@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
6,6,FALSE
38,13,FALSE
71,14,FALSE
4,5,FALSE
16,10,FALSE
34,11,FALSE
22,13,FALSE
57,4,FALSE
22,13,FALSE
290,20,FALSE
13,4,FALSE
7,6,FALSE
26,11,FALSE
114,23,FALSE
21,11,FALSE
73,12,FALSE
10,3,FALSE
34,13,FALSE
4,5,FALSE
10,3,FALSE
42,9,FALSE
290,20,FALSE
22,4,FALSE
54,13,FALSE
95,19,FALSE
22,4,FALSE
16,4,FALSE
26,13,FALSE
6,9,FALSE
22,7,FALSE
17,7,FALSE
23,9,FALSE
18,15,FALSE
95,19,FALSE
29,10,FALSE
128,16,FALSE
10,3,FALSE
6,4,FALSE
37,15,FALSE
31,5,FALSE
25,14,FALSE
9,9,FALSE
22,7,FALSE
3,4,FALSE
103,19,FALSE
115,13,FALSE
112,15,FALSE
14,5,FALSE
7,5,FALSE
60,9,FALSE
75,10,FALSE
76,19,FALSE
16,10,FALSE
46,13,FALSE
11,4,FALSE
42,9,FALSE
131,26,FALSE
23,9,FALSE
75,10,FALSE
12,8,FALSE
3,4,FALSE
21,11,FALSE
20,6,FALSE
26,9,FALSE
6,6,FALSE
37,15,FALSE
13,4,FALSE
4,5,FALSE
95,19,FALSE
42,9,FALSE
29,9,FALSE
46,13,FALSE
36,7,FALSE
34,13,FALSE
12,15,FALSE
51,4,FALSE
36,7,FALSE
19,8,FALSE
47,7,FALSE
31,10,FALSE
42,11,FALSE
22,4,FALSE
10,4,FALSE
42,11,FALSE
23,9,FALSE
75,10,FALSE
7,6,FALSE
6,6,FALSE
21,11,FALSE
9,9,FALSE
128,16,FALSE
10,8,FALSE
25,14,FALSE
103,19,FALSE
131,26,FALSE
52,13,FALSE
3,5,FALSE
26,11,FALSE
128,16,FALSE
7,7,FALSE
67,13,FALSE
3,5,FALSE
26,11,FALSE
6,6,FALSE
32,11,FALSE
34,13,FALSE
71,14,FALSE
6,9,FALSE
8,7,FALSE
38,13,FALSE
37,15,FALSE
76,19,FALSE
52,10,FALSE
23,10,FALSE
18,15,FALSE
3,5,FALSE
20,6,FALSE
12,8,FALSE
8,7,FALSE
25,14,FALSE
146,7,FALSE
76,14,FALSE
21,9,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
