@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
50,6,FALSE
22,13,FALSE
21,5,FALSE
290,20,FALSE
38,11,FALSE
28,12,FALSE
10,5,FALSE
115,19,FALSE
34,13,FALSE
115,19,FALSE
94,18,FALSE
117,14,FALSE
32,11,FALSE
25,6,FALSE
10,4,FALSE
35,7,FALSE
115,19,FALSE
55,13,FALSE
26,9,FALSE
86,13,FALSE
3,6,FALSE
31,5,FALSE
58,14,FALSE
6,6,FALSE
7,3,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
82,11,FALSE
32,11,FALSE
32,11,FALSE
58,14,FALSE
2,2,FALSE
16,10,FALSE
20,7,FALSE
31,8,FALSE
76,14,FALSE
11,6,FALSE
21,5,FALSE
21,5,FALSE
82,11,FALSE
6,6,FALSE
26,11,FALSE
94,18,FALSE
26,9,FALSE
25,6,FALSE
128,16,FALSE
153,14,FALSE
11,6,FALSE
11,4,FALSE
18,7,FALSE
26,13,FALSE
148,16,FALSE
15,5,FALSE
82,11,FALSE
21,5,FALSE
6,6,FALSE
8,12,FALSE
155,29,FALSE
21,12,FALSE
75,10,FALSE
26,13,FALSE
7,5,FALSE
31,5,FALSE
68,14,FALSE
22,7,FALSE
48,11,FALSE
26,9,FALSE
52,13,FALSE
38,11,FALSE
46,13,FALSE
94,18,FALSE
117,14,FALSE
2,2,FALSE
31,10,FALSE
22,7,FALSE
75,10,FALSE
33,5,FALSE
38,11,FALSE
148,16,FALSE
10,4,FALSE
203,23,FALSE
11,4,FALSE
6,4,FALSE
53,16,FALSE
14,4,FALSE
50,6,FALSE
11,6,FALSE
61,10,FALSE
26,9,FALSE
102,13,FALSE
54,13,FALSE
21,12,FALSE
7,7,FALSE
18,7,FALSE
94,18,FALSE
155,29,FALSE
115,19,FALSE
24,16,FALSE
6,4,FALSE
61,12,FALSE
70,12,FALSE
2,2,FALSE
18,7,FALSE
61,12,FALSE
10,4,FALSE
58,11,FALSE
58,14,FALSE
53,16,FALSE
131,26,FALSE
3,6,FALSE
47,7,FALSE
40,11,FALSE
2,2,FALSE
28,12,FALSE
31,10,FALSE
38,11,FALSE
31,5,FALSE
34,11,FALSE
50,6,FALSE
24,16,FALSE
21,5,FALSE
907,20,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
