@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
22,9,FALSE
8,12,FALSE
82,11,FALSE
38,11,FALSE
6,6,FALSE
20,6,FALSE
10,11,FALSE
285,15,FALSE
8,12,FALSE
42,9,FALSE
36,7,FALSE
26,9,FALSE
50,6,FALSE
155,29,FALSE
136,13,FALSE
40,11,FALSE
136,13,FALSE
48,11,FALSE
3,4,FALSE
7,3,FALSE
45,9,FALSE
51,4,FALSE
56,7,FALSE
61,12,FALSE
6,6,FALSE
22,9,FALSE
82,11,FALSE
128,13,FALSE
103,19,FALSE
3,6,FALSE
36,7,FALSE
56,7,FALSE
56,7,FALSE
7,6,FALSE
4,5,FALSE
27,9,FALSE
91,5,FALSE
70,12,FALSE
91,5,FALSE
76,19,FALSE
4,5,FALSE
4,4,FALSE
13,4,FALSE
26,5,FALSE
2,2,FALSE
26,5,FALSE
6,9,FALSE
91,5,FALSE
128,16,FALSE
25,16,FALSE
70,7,FALSE
117,14,FALSE
6,5,FALSE
26,5,FALSE
52,13,FALSE
17,5,FALSE
40,11,FALSE
146,7,FALSE
121,19,FALSE
47,7,FALSE
8,12,FALSE
82,12,FALSE
31,5,FALSE
13,4,FALSE
42,9,FALSE
25,10,FALSE
128,16,FALSE
42,8,FALSE
13,4,FALSE
13,4,FALSE
82,12,FALSE
25,10,FALSE
112,6,FALSE
79,10,FALSE
3,6,FALSE
117,14,FALSE
19,13,FALSE
91,5,FALSE
91,14,FALSE
6,9,FALSE
6,6,FALSE
4,6,FALSE
3,4,FALSE
268,23,FALSE
112,6,FALSE
31,10,FALSE
70,7,FALSE
9,4,FALSE
40,11,FALSE
82,12,FALSE
76,19,FALSE
36,7,FALSE
6,9,FALSE
9,8,FALSE
86,13,FALSE
268,23,FALSE
47,7,FALSE
35,7,FALSE
530,12,FALSE
16,12,FALSE
6,5,FALSE
25,16,FALSE
4,5,FALSE
8,5,FALSE
530,12,FALSE
6,6,FALSE
31,10,FALSE
8,6,FALSE
114,23,FALSE
10,7,FALSE
128,13,FALSE
102,13,FALSE
12,15,FALSE
11,8,FALSE
155,29,FALSE
82,12,FALSE
10,7,FALSE
103,19,FALSE
22,9,FALSE
128,16,FALSE
45,9,FALSE
17,5,FALSE
27,9,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
