@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
8,12,FALSE
76,14,FALSE
54,6,FALSE
54,13,FALSE
13,4,FALSE
58,14,FALSE
76,19,FALSE
48,11,FALSE
21,11,FALSE
7,6,FALSE
27,9,FALSE
42,11,FALSE
8,4,FALSE
128,16,FALSE
14,8,FALSE
3,5,FALSE
13,4,FALSE
79,10,FALSE
14,8,FALSE
67,13,FALSE
26,9,FALSE
18,9,FALSE
16,8,FALSE
14,8,FALSE
35,13,FALSE
10,8,FALSE
13,4,FALSE
16,12,FALSE
61,10,FALSE
18,7,FALSE
16,12,FALSE
67,13,FALSE
58,14,FALSE
54,13,FALSE
153,14,FALSE
5,3,FALSE
28,12,FALSE
10,8,FALSE
3,5,FALSE
31,8,FALSE
48,11,FALSE
14,8,FALSE
51,4,FALSE
153,14,FALSE
7,7,FALSE
8,4,FALSE
153,14,FALSE
13,4,FALSE
34,13,FALSE
7,7,FALSE
23,9,FALSE
57,4,FALSE
153,14,FALSE
51,4,FALSE
13,4,FALSE
69,12,FALSE
26,9,FALSE
33,17,FALSE
18,15,FALSE
7,6,FALSE
19,8,FALSE
76,19,FALSE
46,13,FALSE
3,5,FALSE
29,10,FALSE
148,16,FALSE
62,13,FALSE
3,5,FALSE
8,12,FALSE
74,10,FALSE
40,11,FALSE
76,14,FALSE
22,9,FALSE
40,11,FALSE
7,7,FALSE
45,12,FALSE
148,16,FALSE
15,5,FALSE
23,6,FALSE
3,5,FALSE
22,13,FALSE
23,9,FALSE
22,13,FALSE
3,5,FALSE
15,5,FALSE
3,5,FALSE
18,9,FALSE
15,11,FALSE
19,8,FALSE
40,11,FALSE
73,13,FALSE
13,4,FALSE
94,18,FALSE
6,6,FALSE
3,5,FALSE
21,6,FALSE
14,8,FALSE
26,13,FALSE
33,5,FALSE
14,8,FALSE
51,4,FALSE
31,8,FALSE
58,15,FALSE
16,8,FALSE
26,13,FALSE
18,9,FALSE
268,23,FALSE
68,14,FALSE
27,9,FALSE
5,3,FALSE
3,4,FALSE
60,9,FALSE
3,4,FALSE
19,8,FALSE
29,10,FALSE
8,12,FALSE
2,2,FALSE
33,5,FALSE
18,15,FALSE
27,11,FALSE
76,19,FALSE
22,7,FALSE
18,6,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
