@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
38,11,FALSE
17,7,FALSE
36,7,FALSE
6,6,FALSE
9,8,FALSE
3,5,FALSE
153,14,FALSE
34,13,FALSE
13,9,FALSE
58,11,FALSE
13,4,FALSE
45,12,FALSE
4,5,FALSE
9,8,FALSE
14,5,FALSE
5,3,FALSE
48,11,FALSE
6,6,FALSE
48,11,FALSE
76,14,FALSE
3,4,FALSE
26,9,FALSE
6,4,FALSE
10,3,FALSE
82,11,FALSE
6,6,FALSE
13,4,FALSE
7,4,FALSE
22,4,FALSE
76,14,FALSE
3,5,FALSE
4,5,FALSE
67,18,FALSE
14,8,FALSE
34,13,FALSE
91,5,FALSE
6,6,FALSE
290,20,FALSE
9,8,FALSE
38,13,FALSE
3,4,FALSE
23,6,FALSE
12,15,FALSE
14,5,FALSE
53,16,FALSE
12,15,FALSE
6,6,FALSE
3,6,FALSE
69,12,FALSE
20,4,FALSE
52,13,FALSE
26,9,FALSE
68,5,FALSE
61,12,FALSE
29,9,FALSE
13,4,FALSE
102,13,FALSE
5,5,FALSE
5,5,FALSE
10,7,FALSE
26,5,FALSE
91,5,FALSE
73,12,FALSE
16,10,FALSE
13,4,FALSE
94,18,FALSE
67,13,FALSE
37,15,FALSE
34,13,FALSE
103,19,FALSE
53,16,FALSE
13,4,FALSE
268,23,FALSE
47,7,FALSE
36,11,FALSE
76,14,FALSE
23,6,FALSE
9,8,FALSE
12,15,FALSE
3,5,FALSE
73,12,FALSE
45,9,FALSE
2,2,FALSE
29,9,FALSE
290,20,FALSE
86,13,FALSE
58,14,FALSE
6,6,FALSE
23,6,FALSE
5,5,FALSE
26,9,FALSE
5,3,FALSE
29,9,FALSE
75,10,FALSE
18,15,FALSE
3,2,FALSE
9,9,FALSE
67,13,FALSE
86,13,FALSE
12,15,FALSE
6,4,FALSE
5,3,FALSE
7,5,FALSE
16,4,FALSE
9,8,FALSE
6,6,FALSE
48,11,FALSE
10,3,FALSE
37,15,FALSE
58,14,FALSE
76,14,FALSE
14,8,FALSE
10,7,FALSE
6,6,FALSE
8,3,FALSE
14,5,FALSE
6,6,FALSE
153,14,FALSE
47,7,FALSE
20,7,FALSE
3,6,FALSE
69,12,FALSE
52,17,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
