@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
73,12,FALSE
13,9,FALSE
34,13,FALSE
9,7,FALSE
530,12,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
31,5,FALSE
28,12,FALSE
50,6,FALSE
3,5,FALSE
50,6,FALSE
5,5,FALSE
25,10,FALSE
4,5,FALSE
3,5,FALSE
4,6,FALSE
9,7,FALSE
103,19,FALSE
2,2,FALSE
28,12,FALSE
52,13,FALSE
6,6,FALSE
5,5,FALSE
530,12,FALSE
10,4,FALSE
29,10,FALSE
2,2,FALSE
47,11,FALSE
10,4,FALSE
6,6,FALSE
53,16,FALSE
34,13,FALSE
13,4,FALSE
36,7,FALSE
10,6,FALSE
25,6,FALSE
2,2,FALSE
26,9,FALSE
68,14,FALSE
2,2,FALSE
45,11,FALSE
22,7,FALSE
17,7,FALSE
52,13,FALSE
57,4,FALSE
71,14,FALSE
18,7,FALSE
3,4,FALSE
146,7,FALSE
16,4,FALSE
52,10,FALSE
9,8,FALSE
58,15,FALSE
2,2,FALSE
9,7,FALSE
5,5,FALSE
5,3,FALSE
2,2,FALSE
69,12,FALSE
57,10,FALSE
10,11,FALSE
45,11,FALSE
9,8,FALSE
2,2,FALSE
153,14,FALSE
5,3,FALSE
2,2,FALSE
3,4,FALSE
149,17,FALSE
2,2,FALSE
14,5,FALSE
18,9,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
112,17,FALSE
6,6,FALSE
10,6,FALSE
4,5,FALSE
34,13,FALSE
36,11,FALSE
52,10,FALSE
155,29,FALSE
10,8,FALSE
4,5,FALSE
61,10,FALSE
155,29,FALSE
6,6,FALSE
58,15,FALSE
6,6,FALSE
32,11,FALSE
32,9,FALSE
23,9,FALSE
9,7,FALSE
26,9,FALSE
28,4,FALSE
103,19,FALSE
46,13,FALSE
19,8,FALSE
4,5,FALSE
32,9,FALSE
35,7,FALSE
64,14,FALSE
3,5,FALSE
146,7,FALSE
34,13,FALSE
94,18,FALSE
26,13,FALSE
3,6,FALSE
25,6,FALSE
47,11,FALSE
73,13,FALSE
57,4,FALSE
94,18,FALSE
4,5,FALSE
25,6,FALSE
18,9,FALSE
22,9,FALSE
173,31,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
