@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
21,5,FALSE
7,3,FALSE
112,6,FALSE
6,6,FALSE
27,11,FALSE
29,9,FALSE
32,9,FALSE
8,7,FALSE
7,6,FALSE
112,15,FALSE
3,2,FALSE
9,7,FALSE
15,5,FALSE
530,12,FALSE
53,16,FALSE
6,6,FALSE
5,3,FALSE
54,13,FALSE
146,7,FALSE
7,7,FALSE
15,5,FALSE
9,8,FALSE
7,3,FALSE
25,10,FALSE
153,14,FALSE
58,14,FALSE
60,9,FALSE
20,7,FALSE
530,12,FALSE
58,15,FALSE
6,4,FALSE
21,12,FALSE
530,12,FALSE
31,5,FALSE
20,7,FALSE
13,9,FALSE
4,5,FALSE
7,3,FALSE
34,13,FALSE
23,9,FALSE
54,13,FALSE
268,23,FALSE
128,13,FALSE
2,2,FALSE
34,13,FALSE
35,7,FALSE
57,10,FALSE
31,10,FALSE
76,14,FALSE
14,8,FALSE
128,13,FALSE
75,10,FALSE
48,11,FALSE
203,23,FALSE
117,14,FALSE
9,8,FALSE
27,11,FALSE
60,9,FALSE
23,10,FALSE
28,12,FALSE
37,15,FALSE
4,4,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
9,9,FALSE
26,5,FALSE
75,10,FALSE
54,13,FALSE
19,13,FALSE
11,6,FALSE
47,11,FALSE
4,4,FALSE
10,8,FALSE
3,2,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
73,13,FALSE
31,10,FALSE
23,9,FALSE
34,13,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
75,10,FALSE
75,10,FALSE
22,4,FALSE
13,4,FALSE
13,9,FALSE
9,9,FALSE
27,9,FALSE
6,6,FALSE
26,9,FALSE
9,7,FALSE
40,11,FALSE
6,5,FALSE
112,6,FALSE
58,14,FALSE
34,13,FALSE
2,2,FALSE
16,5,FALSE
9,8,FALSE
22,9,FALSE
73,12,FALSE
2,2,FALSE
10,6,FALSE
58,15,FALSE
27,11,FALSE
58,15,FALSE
4,6,FALSE
60,9,FALSE
4,5,FALSE
16,8,FALSE
10,7,FALSE
31,10,FALSE
36,7,FALSE
128,16,FALSE
8,4,FALSE
6,6,FALSE
17,5,FALSE
43,14,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
