@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
112,6,FALSE
2,2,FALSE
58,14,FALSE
86,13,FALSE
37,15,FALSE
71,14,FALSE
10,5,FALSE
70,7,FALSE
115,13,FALSE
37,15,FALSE
70,12,FALSE
121,19,FALSE
34,13,FALSE
115,13,FALSE
3,5,FALSE
12,8,FALSE
22,7,FALSE
25,14,FALSE
74,11,FALSE
67,13,FALSE
32,9,FALSE
42,11,FALSE
117,14,FALSE
68,5,FALSE
67,13,FALSE
6,4,FALSE
58,14,FALSE
20,6,FALSE
136,13,FALSE
40,11,FALSE
7,7,FALSE
115,13,FALSE
7,6,FALSE
5,3,FALSE
13,4,FALSE
74,11,FALSE
136,13,FALSE
67,18,FALSE
25,14,FALSE
530,12,FALSE
10,5,FALSE
68,5,FALSE
51,4,FALSE
40,11,FALSE
70,7,FALSE
10,4,FALSE
45,11,FALSE
34,13,FALSE
3,5,FALSE
26,9,FALSE
70,12,FALSE
5,5,FALSE
21,7,FALSE
6,4,FALSE
69,9,FALSE
58,14,FALSE
42,10,FALSE
5,3,FALSE
31,8,FALSE
68,5,FALSE
34,13,FALSE
11,4,FALSE
6,4,FALSE
4,5,FALSE
10,6,FALSE
121,19,FALSE
19,8,FALSE
112,6,FALSE
58,11,FALSE
6,5,FALSE
115,13,FALSE
77,16,FALSE
73,12,FALSE
121,19,FALSE
6,5,FALSE
203,23,FALSE
22,13,FALSE
21,7,FALSE
32,9,FALSE
19,8,FALSE
33,17,FALSE
13,4,FALSE
52,10,FALSE
18,15,FALSE
23,6,FALSE
121,19,FALSE
37,15,FALSE
112,17,FALSE
62,13,FALSE
21,7,FALSE
6,6,FALSE
6,6,FALSE
42,8,FALSE
26,11,FALSE
13,4,FALSE
73,12,FALSE
20,6,FALSE
112,17,FALSE
64,14,FALSE
203,23,FALSE
18,9,FALSE
14,4,FALSE
2,2,FALSE
3,5,FALSE
34,13,FALSE
13,4,FALSE
3,2,FALSE
11,8,FALSE
57,4,FALSE
35,13,FALSE
13,4,FALSE
3,4,FALSE
35,7,FALSE
64,14,FALSE
26,9,FALSE
22,4,FALSE
11,4,FALSE
23,6,FALSE
15,11,FALSE
11,4,FALSE
58,14,FALSE
4,5,FALSE
103,17,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
