@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
24,16,FALSE
2,2,FALSE
128,16,FALSE
21,7,FALSE
2,2,FALSE
13,4,FALSE
54,13,FALSE
28,4,FALSE
28,12,FALSE
2,2,FALSE
10,4,FALSE
10,4,FALSE
12,8,FALSE
82,12,FALSE
47,11,FALSE
14,4,FALSE
82,12,FALSE
28,4,FALSE
290,20,FALSE
7,3,FALSE
45,11,FALSE
48,11,FALSE
28,4,FALSE
3,4,FALSE
14,5,FALSE
31,8,FALSE
32,11,FALSE
58,11,FALSE
9,3,FALSE
45,12,FALSE
7,3,FALSE
6,6,FALSE
268,23,FALSE
45,11,FALSE
70,12,FALSE
12,8,FALSE
17,5,FALSE
268,23,FALSE
13,4,FALSE
15,11,FALSE
45,12,FALSE
60,16,FALSE
36,11,FALSE
77,16,FALSE
58,14,FALSE
25,6,FALSE
33,5,FALSE
12,15,FALSE
8,4,FALSE
14,5,FALSE
114,23,FALSE
3,4,FALSE
128,16,FALSE
115,19,FALSE
62,13,FALSE
32,11,FALSE
35,13,FALSE
34,13,FALSE
2,2,FALSE
18,9,FALSE
37,15,FALSE
9,3,FALSE
52,10,FALSE
62,13,FALSE
5,5,FALSE
22,13,FALSE
8,5,FALSE
57,10,FALSE
52,13,FALSE
19,8,FALSE
2,2,FALSE
21,7,FALSE
14,5,FALSE
149,17,FALSE
14,8,FALSE
8,4,FALSE
47,11,FALSE
8,5,FALSE
128,13,FALSE
21,6,FALSE
18,9,FALSE
12,8,FALSE
290,20,FALSE
13,4,FALSE
45,9,FALSE
6,6,FALSE
128,16,FALSE
128,13,FALSE
75,10,FALSE
114,23,FALSE
149,17,FALSE
45,11,FALSE
31,8,FALSE
77,16,FALSE
33,5,FALSE
115,13,FALSE
530,12,FALSE
8,5,FALSE
75,10,FALSE
22,13,FALSE
290,20,FALSE
22,7,FALSE
12,8,FALSE
13,9,FALSE
2,2,FALSE
56,7,FALSE
86,13,FALSE
52,13,FALSE
24,16,FALSE
15,5,FALSE
45,11,FALSE
57,10,FALSE
67,18,FALSE
82,12,FALSE
25,6,FALSE
27,9,FALSE
36,11,FALSE
268,23,FALSE
25,6,FALSE
13,4,FALSE
64,14,FALSE
244,17,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
