@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
14,8,FALSE
22,9,FALSE
7,6,FALSE
77,16,FALSE
13,4,FALSE
103,19,FALSE
115,19,FALSE
10,8,FALSE
61,12,FALSE
4,6,FALSE
37,15,FALSE
10,6,FALSE
131,17,FALSE
21,8,FALSE
21,8,FALSE
62,13,FALSE
3,5,FALSE
61,12,FALSE
23,10,FALSE
6,6,FALSE
21,11,FALSE
9,8,FALSE
27,9,FALSE
58,14,FALSE
9,7,FALSE
77,16,FALSE
91,14,FALSE
114,23,FALSE
94,18,FALSE
58,14,FALSE
16,5,FALSE
16,5,FALSE
148,16,FALSE
79,10,FALSE
29,9,FALSE
115,13,FALSE
46,13,FALSE
58,14,FALSE
58,14,FALSE
4,5,FALSE
54,6,FALSE
62,13,FALSE
3,5,FALSE
21,12,FALSE
61,10,FALSE
7,4,FALSE
62,13,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
91,14,FALSE
6,4,FALSE
6,6,FALSE
31,10,FALSE
79,10,FALSE
4,5,FALSE
6,6,FALSE
28,4,FALSE
40,11,FALSE
31,10,FALSE
20,4,FALSE
13,9,FALSE
11,4,FALSE
70,12,FALSE
56,7,FALSE
115,19,FALSE
148,16,FALSE
82,11,FALSE
38,11,FALSE
16,5,FALSE
115,19,FALSE
8,12,FALSE
40,11,FALSE
9,3,FALSE
9,8,FALSE
9,8,FALSE
79,10,FALSE
19,13,FALSE
6,6,FALSE
31,10,FALSE
22,13,FALSE
9,8,FALSE
94,18,FALSE
131,17,FALSE
21,8,FALSE
74,10,FALSE
7,7,FALSE
22,13,FALSE
42,9,FALSE
3,4,FALSE
76,19,FALSE
22,7,FALSE
115,19,FALSE
4,5,FALSE
115,19,FALSE
21,6,FALSE
21,6,FALSE
33,17,FALSE
45,9,FALSE
76,19,FALSE
61,10,FALSE
37,15,FALSE
6,6,FALSE
62,13,FALSE
9,8,FALSE
10,8,FALSE
115,19,FALSE
4,5,FALSE
94,18,FALSE
114,23,FALSE
115,13,FALSE
56,7,FALSE
10,8,FALSE
42,10,FALSE
112,15,FALSE
21,8,FALSE
25,10,FALSE
8,4,FALSE
27,9,FALSE
70,7,FALSE
71,14,FALSE
42,9,FALSE
86,11,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
