@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
14,4,FALSE
4,5,FALSE
16,8,FALSE
3,5,FALSE
13,9,FALSE
3,4,FALSE
2,2,FALSE
69,12,FALSE
64,14,FALSE
52,10,FALSE
12,8,FALSE
21,5,FALSE
10,4,FALSE
9,4,FALSE
76,14,FALSE
27,9,FALSE
21,5,FALSE
12,8,FALSE
10,8,FALSE
3,5,FALSE
14,4,FALSE
60,9,FALSE
47,7,FALSE
58,14,FALSE
26,5,FALSE
21,7,FALSE
2,2,FALSE
115,19,FALSE
21,5,FALSE
26,9,FALSE
35,7,FALSE
23,6,FALSE
21,8,FALSE
117,14,FALSE
21,8,FALSE
155,29,FALSE
26,9,FALSE
10,5,FALSE
53,16,FALSE
6,6,FALSE
10,8,FALSE
8,7,FALSE
32,11,FALSE
58,14,FALSE
15,5,FALSE
10,7,FALSE
3,5,FALSE
13,4,FALSE
18,7,FALSE
21,5,FALSE
27,11,FALSE
2,2,FALSE
40,11,FALSE
121,19,FALSE
3,5,FALSE
52,10,FALSE
18,7,FALSE
47,7,FALSE
26,9,FALSE
21,5,FALSE
58,14,FALSE
14,8,FALSE
114,23,FALSE
6,6,FALSE
32,11,FALSE
117,14,FALSE
115,19,FALSE
20,7,FALSE
26,9,FALSE
27,9,FALSE
15,11,FALSE
2,2,FALSE
10,7,FALSE
10,11,FALSE
10,11,FALSE
27,9,FALSE
45,12,FALSE
25,14,FALSE
34,13,FALSE
3,4,FALSE
71,14,FALSE
3,2,FALSE
37,15,FALSE
25,16,FALSE
23,10,FALSE
13,4,FALSE
117,14,FALSE
115,19,FALSE
23,9,FALSE
21,8,FALSE
11,6,FALSE
52,13,FALSE
3,2,FALSE
45,12,FALSE
16,10,FALSE
3,2,FALSE
31,8,FALSE
4,5,FALSE
25,14,FALSE
58,14,FALSE
91,14,FALSE
2,2,FALSE
9,8,FALSE
42,11,FALSE
14,8,FALSE
32,11,FALSE
77,16,FALSE
6,6,FALSE
60,9,FALSE
48,11,FALSE
36,11,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
14,8,FALSE
45,12,FALSE
9,8,FALSE
6,6,FALSE
70,7,FALSE
36,7,FALSE
9,8,FALSE
58,15,FALSE
191,22,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
