@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
53,16,FALSE
52,13,FALSE
115,13,FALSE
4,5,FALSE
25,10,FALSE
18,15,FALSE
34,11,FALSE
52,13,FALSE
3,6,FALSE
67,18,FALSE
121,19,FALSE
9,8,FALSE
3,6,FALSE
21,6,FALSE
27,9,FALSE
52,13,FALSE
72,15,FALSE
60,16,FALSE
13,4,FALSE
47,11,FALSE
11,6,FALSE
17,5,FALSE
128,13,FALSE
77,16,FALSE
26,5,FALSE
26,9,FALSE
6,6,FALSE
6,4,FALSE
21,11,FALSE
4,5,FALSE
15,11,FALSE
12,15,FALSE
25,14,FALSE
72,15,FALSE
155,29,FALSE
53,16,FALSE
26,9,FALSE
70,12,FALSE
4,5,FALSE
3,6,FALSE
34,13,FALSE
3,5,FALSE
112,6,FALSE
82,11,FALSE
42,11,FALSE
35,7,FALSE
2,2,FALSE
26,13,FALSE
71,14,FALSE
74,11,FALSE
3,5,FALSE
20,7,FALSE
7,7,FALSE
72,15,FALSE
9,3,FALSE
12,15,FALSE
26,9,FALSE
34,13,FALSE
35,7,FALSE
20,7,FALSE
112,15,FALSE
53,16,FALSE
2,2,FALSE
20,7,FALSE
268,23,FALSE
77,16,FALSE
20,7,FALSE
17,5,FALSE
34,13,FALSE
22,7,FALSE
70,7,FALSE
23,10,FALSE
58,15,FALSE
23,6,FALSE
77,16,FALSE
48,11,FALSE
25,6,FALSE
128,13,FALSE
14,5,FALSE
2,2,FALSE
26,9,FALSE
10,4,FALSE
6,6,FALSE
18,7,FALSE
21,11,FALSE
31,5,FALSE
13,4,FALSE
128,13,FALSE
9,4,FALSE
25,14,FALSE
22,7,FALSE
25,6,FALSE
52,13,FALSE
24,16,FALSE
48,11,FALSE
5,5,FALSE
25,6,FALSE
25,10,FALSE
73,13,FALSE
121,19,FALSE
67,18,FALSE
12,8,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
67,18,FALSE
36,7,FALSE
24,16,FALSE
72,15,FALSE
20,7,FALSE
10,7,FALSE
2,2,FALSE
128,13,FALSE
17,7,FALSE
26,13,FALSE
155,29,FALSE
6,6,FALSE
60,16,FALSE
71,14,FALSE
35,7,FALSE
18,15,FALSE
13,4,FALSE
324,21,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
103,17,TRUE
