@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
29,10,FALSE
38,13,FALSE
26,5,FALSE
8,12,FALSE
12,8,FALSE
71,14,FALSE
36,7,FALSE
21,5,FALSE
3,2,FALSE
34,13,FALSE
53,16,FALSE
3,2,FALSE
9,8,FALSE
13,4,FALSE
64,14,FALSE
67,18,FALSE
31,8,FALSE
10,11,FALSE
29,10,FALSE
4,5,FALSE
8,7,FALSE
10,11,FALSE
8,3,FALSE
4,5,FALSE
13,4,FALSE
10,6,FALSE
34,13,FALSE
8,5,FALSE
10,3,FALSE
34,13,FALSE
10,6,FALSE
4,5,FALSE
5,5,FALSE
79,10,FALSE
16,12,FALSE
128,16,FALSE
22,7,FALSE
17,7,FALSE
146,7,FALSE
2,2,FALSE
146,7,FALSE
34,13,FALSE
16,4,FALSE
128,13,FALSE
6,4,FALSE
34,13,FALSE
3,5,FALSE
64,14,FALSE
39,15,FALSE
26,5,FALSE
13,4,FALSE
149,17,FALSE
22,7,FALSE
8,7,FALSE
74,10,FALSE
42,11,FALSE
58,14,FALSE
32,11,FALSE
75,10,FALSE
6,6,FALSE
4,4,FALSE
128,13,FALSE
58,11,FALSE
60,16,FALSE
91,5,FALSE
25,14,FALSE
8,3,FALSE
71,14,FALSE
14,8,FALSE
15,5,FALSE
131,17,FALSE
50,6,FALSE
64,14,FALSE
6,6,FALSE
54,13,FALSE
34,13,FALSE
8,3,FALSE
64,14,FALSE
94,18,FALSE
26,9,FALSE
91,5,FALSE
75,10,FALSE
5,3,FALSE
14,5,FALSE
15,5,FALSE
25,10,FALSE
18,7,FALSE
62,13,FALSE
26,13,FALSE
2,2,FALSE
4,5,FALSE
149,17,FALSE
12,15,FALSE
42,11,FALSE
8,7,FALSE
11,8,FALSE
71,14,FALSE
68,14,FALSE
50,6,FALSE
13,4,FALSE
128,13,FALSE
7,7,FALSE
13,4,FALSE
14,5,FALSE
11,4,FALSE
6,4,FALSE
15,5,FALSE
13,9,FALSE
38,13,FALSE
50,6,FALSE
10,8,FALSE
2,2,FALSE
25,14,FALSE
68,14,FALSE
22,9,FALSE
42,11,FALSE
64,14,FALSE
11,4,FALSE
5,3,FALSE
26,9,FALSE
76,19,FALSE
29,10,FALSE
51,17,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
