@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
69,12,FALSE
58,15,FALSE
12,15,FALSE
69,9,FALSE
22,7,FALSE
11,4,FALSE
69,9,FALSE
7,6,FALSE
22,9,FALSE
22,7,FALSE
22,4,FALSE
67,13,FALSE
6,6,FALSE
10,8,FALSE
61,12,FALSE
21,7,FALSE
69,9,FALSE
60,16,FALSE
7,7,FALSE
86,13,FALSE
94,18,FALSE
27,9,FALSE
91,14,FALSE
6,6,FALSE
21,7,FALSE
3,5,FALSE
53,16,FALSE
25,14,FALSE
5,3,FALSE
55,13,FALSE
18,7,FALSE
7,3,FALSE
3,5,FALSE
69,12,FALSE
12,15,FALSE
32,11,FALSE
13,9,FALSE
47,7,FALSE
4,5,FALSE
16,8,FALSE
38,11,FALSE
60,16,FALSE
25,16,FALSE
14,5,FALSE
26,9,FALSE
8,3,FALSE
16,12,FALSE
50,6,FALSE
38,13,FALSE
11,4,FALSE
91,5,FALSE
47,7,FALSE
22,4,FALSE
2,2,FALSE
7,6,FALSE
17,7,FALSE
23,10,FALSE
6,6,FALSE
32,11,FALSE
103,19,FALSE
15,5,FALSE
185,15,FALSE
73,13,FALSE
4,4,FALSE
22,4,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
27,9,FALSE
22,4,FALSE
37,15,FALSE
3,4,FALSE
35,13,FALSE
13,4,FALSE
91,14,FALSE
14,8,FALSE
91,14,FALSE
2,2,FALSE
7,6,FALSE
8,6,FALSE
185,15,FALSE
16,8,FALSE
25,16,FALSE
8,3,FALSE
14,5,FALSE
8,4,FALSE
42,9,FALSE
12,15,FALSE
25,16,FALSE
8,3,FALSE
8,3,FALSE
7,6,FALSE
18,9,FALSE
5,5,FALSE
74,11,FALSE
11,4,FALSE
35,7,FALSE
13,9,FALSE
7,6,FALSE
6,6,FALSE
46,13,FALSE
7,3,FALSE
3,5,FALSE
58,14,FALSE
6,6,FALSE
69,9,FALSE
61,10,FALSE
11,8,FALSE
94,18,FALSE
82,12,FALSE
5,5,FALSE
94,18,FALSE
61,12,FALSE
94,18,FALSE
21,5,FALSE
18,9,FALSE
32,11,FALSE
6,6,FALSE
3,5,FALSE
5,3,FALSE
26,9,FALSE
6,6,FALSE
10,11,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
