@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
26,9,FALSE
8,7,FALSE
67,13,FALSE
25,14,FALSE
9,8,FALSE
95,19,FALSE
10,8,FALSE
40,11,FALSE
23,10,FALSE
36,7,FALSE
27,11,FALSE
6,6,FALSE
13,4,FALSE
27,11,FALSE
23,10,FALSE
23,10,FALSE
10,7,FALSE
54,13,FALSE
13,4,FALSE
128,16,FALSE
268,23,FALSE
114,23,FALSE
13,4,FALSE
27,9,FALSE
67,13,FALSE
102,13,FALSE
32,11,FALSE
10,6,FALSE
530,12,FALSE
70,7,FALSE
6,6,FALSE
10,7,FALSE
51,4,FALSE
2,2,FALSE
26,9,FALSE
91,14,FALSE
18,9,FALSE
47,7,FALSE
4,5,FALSE
61,12,FALSE
45,12,FALSE
45,9,FALSE
26,11,FALSE
5,3,FALSE
11,6,FALSE
47,11,FALSE
31,5,FALSE
23,6,FALSE
3,6,FALSE
13,4,FALSE
95,19,FALSE
13,4,FALSE
4,5,FALSE
51,4,FALSE
3,4,FALSE
10,4,FALSE
128,16,FALSE
36,7,FALSE
148,16,FALSE
7,5,FALSE
4,5,FALSE
6,6,FALSE
74,11,FALSE
29,10,FALSE
15,5,FALSE
13,4,FALSE
21,8,FALSE
3,2,FALSE
8,5,FALSE
40,11,FALSE
29,10,FALSE
31,10,FALSE
136,13,FALSE
40,11,FALSE
11,8,FALSE
13,4,FALSE
16,10,FALSE
47,11,FALSE
26,9,FALSE
13,4,FALSE
10,7,FALSE
3,2,FALSE
2,2,FALSE
530,12,FALSE
58,15,FALSE
4,5,FALSE
16,10,FALSE
91,14,FALSE
26,13,FALSE
58,14,FALSE
14,8,FALSE
26,9,FALSE
3,4,FALSE
58,15,FALSE
61,10,FALSE
42,9,FALSE
131,17,FALSE
8,3,FALSE
11,6,FALSE
114,23,FALSE
10,7,FALSE
77,16,FALSE
86,13,FALSE
40,11,FALSE
15,5,FALSE
23,10,FALSE
45,12,FALSE
11,8,FALSE
7,5,FALSE
102,13,FALSE
58,15,FALSE
3,4,FALSE
91,5,FALSE
16,10,FALSE
74,11,FALSE
6,6,FALSE
16,10,FALSE
31,10,FALSE
13,4,FALSE
131,17,FALSE
58,14,FALSE
32,9,FALSE
30,18,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
