@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
58,11,FALSE
14,4,FALSE
79,10,FALSE
40,11,FALSE
34,13,FALSE
28,12,FALSE
114,23,FALSE
115,19,FALSE
22,7,FALSE
149,17,FALSE
8,7,FALSE
128,13,FALSE
31,5,FALSE
3,4,FALSE
11,8,FALSE
5,5,FALSE
9,9,FALSE
35,7,FALSE
75,10,FALSE
32,11,FALSE
14,8,FALSE
11,8,FALSE
146,7,FALSE
46,13,FALSE
10,8,FALSE
6,6,FALSE
3,5,FALSE
18,7,FALSE
6,6,FALSE
131,26,FALSE
13,4,FALSE
58,14,FALSE
75,10,FALSE
45,11,FALSE
31,8,FALSE
23,10,FALSE
35,7,FALSE
69,9,FALSE
149,17,FALSE
57,4,FALSE
115,19,FALSE
102,13,FALSE
45,11,FALSE
22,7,FALSE
17,5,FALSE
58,14,FALSE
21,8,FALSE
11,6,FALSE
14,8,FALSE
4,5,FALSE
31,8,FALSE
20,7,FALSE
25,6,FALSE
29,10,FALSE
22,4,FALSE
20,7,FALSE
57,4,FALSE
9,3,FALSE
53,16,FALSE
3,5,FALSE
46,13,FALSE
149,17,FALSE
73,12,FALSE
24,16,FALSE
8,12,FALSE
4,4,FALSE
69,9,FALSE
4,5,FALSE
34,13,FALSE
10,8,FALSE
10,8,FALSE
25,14,FALSE
136,13,FALSE
21,12,FALSE
42,10,FALSE
136,13,FALSE
11,4,FALSE
35,7,FALSE
115,19,FALSE
5,3,FALSE
115,19,FALSE
10,7,FALSE
102,13,FALSE
72,15,FALSE
2,2,FALSE
46,13,FALSE
9,9,FALSE
203,23,FALSE
23,10,FALSE
72,15,FALSE
20,7,FALSE
8,12,FALSE
6,6,FALSE
21,11,FALSE
530,12,FALSE
58,15,FALSE
58,11,FALSE
58,15,FALSE
103,19,FALSE
32,11,FALSE
25,6,FALSE
35,7,FALSE
8,12,FALSE
8,12,FALSE
82,11,FALSE
57,4,FALSE
54,13,FALSE
10,7,FALSE
18,7,FALSE
203,23,FALSE
9,4,FALSE
114,23,FALSE
2,2,FALSE
6,6,FALSE
17,5,FALSE
6,6,FALSE
7,6,FALSE
16,10,FALSE
102,13,FALSE
146,7,FALSE
19,13,FALSE
128,13,FALSE
89,20,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
