@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
61,10,FALSE
3,5,FALSE
3,6,FALSE
10,5,FALSE
31,5,FALSE
21,6,FALSE
8,12,FALSE
23,10,FALSE
7,7,FALSE
61,12,FALSE
61,10,FALSE
10,11,FALSE
54,6,FALSE
149,17,FALSE
72,15,FALSE
19,8,FALSE
76,14,FALSE
31,8,FALSE
22,7,FALSE
112,15,FALSE
16,5,FALSE
3,6,FALSE
17,5,FALSE
148,16,FALSE
3,5,FALSE
146,7,FALSE
21,6,FALSE
10,5,FALSE
62,13,FALSE
17,7,FALSE
17,7,FALSE
11,6,FALSE
121,19,FALSE
60,9,FALSE
6,6,FALSE
70,12,FALSE
53,16,FALSE
47,11,FALSE
2,2,FALSE
10,11,FALSE
128,16,FALSE
61,12,FALSE
45,12,FALSE
91,5,FALSE
18,7,FALSE
18,7,FALSE
57,10,FALSE
112,17,FALSE
3,4,FALSE
8,3,FALSE
146,7,FALSE
9,4,FALSE
40,11,FALSE
9,4,FALSE
2,2,FALSE
3,4,FALSE
16,5,FALSE
2,2,FALSE
55,13,FALSE
42,11,FALSE
76,19,FALSE
61,12,FALSE
530,12,FALSE
4,4,FALSE
76,19,FALSE
91,14,FALSE
7,4,FALSE
95,19,FALSE
146,7,FALSE
91,5,FALSE
9,3,FALSE
72,15,FALSE
68,5,FALSE
4,5,FALSE
5,3,FALSE
3,5,FALSE
17,5,FALSE
16,10,FALSE
13,4,FALSE
86,13,FALSE
203,23,FALSE
73,13,FALSE
47,7,FALSE
9,3,FALSE
62,13,FALSE
11,6,FALSE
34,13,FALSE
76,14,FALSE
4,4,FALSE
203,23,FALSE
45,12,FALSE
95,19,FALSE
112,17,FALSE
3,5,FALSE
9,3,FALSE
51,4,FALSE
16,5,FALSE
34,13,FALSE
86,13,FALSE
17,5,FALSE
38,13,FALSE
149,17,FALSE
268,23,FALSE
148,16,FALSE
530,12,FALSE
46,13,FALSE
149,17,FALSE
146,7,FALSE
268,23,FALSE
17,7,FALSE
21,11,FALSE
22,13,FALSE
34,13,FALSE
60,9,FALSE
27,9,FALSE
20,7,FALSE
20,7,FALSE
6,5,FALSE
11,6,FALSE
8,3,FALSE
185,15,FALSE
2,2,FALSE
307,23,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
