@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
45,9,FALSE
13,4,FALSE
26,9,FALSE
71,14,FALSE
5,5,FALSE
18,15,FALSE
58,15,FALSE
56,7,FALSE
6,6,FALSE
45,9,FALSE
102,13,FALSE
7,6,FALSE
13,4,FALSE
67,18,FALSE
7,6,FALSE
42,9,FALSE
117,14,FALSE
37,15,FALSE
9,8,FALSE
58,15,FALSE
45,9,FALSE
82,12,FALSE
58,14,FALSE
117,14,FALSE
153,14,FALSE
29,9,FALSE
45,12,FALSE
58,14,FALSE
57,10,FALSE
14,5,FALSE
102,13,FALSE
25,14,FALSE
6,6,FALSE
58,14,FALSE
8,12,FALSE
28,4,FALSE
71,14,FALSE
40,11,FALSE
22,7,FALSE
8,12,FALSE
39,15,FALSE
7,5,FALSE
6,6,FALSE
16,5,FALSE
17,7,FALSE
34,13,FALSE
24,16,FALSE
11,4,FALSE
40,11,FALSE
13,9,FALSE
3,4,FALSE
23,9,FALSE
11,8,FALSE
12,8,FALSE
25,10,FALSE
58,15,FALSE
11,6,FALSE
26,9,FALSE
61,10,FALSE
51,4,FALSE
61,10,FALSE
54,6,FALSE
23,10,FALSE
7,6,FALSE
57,10,FALSE
62,13,FALSE
24,16,FALSE
15,5,FALSE
15,5,FALSE
155,29,FALSE
9,7,FALSE
8,4,FALSE
42,8,FALSE
28,4,FALSE
23,10,FALSE
131,17,FALSE
8,6,FALSE
45,9,FALSE
22,7,FALSE
10,4,FALSE
131,17,FALSE
34,11,FALSE
71,14,FALSE
146,7,FALSE
27,11,FALSE
34,13,FALSE
7,7,FALSE
11,6,FALSE
42,8,FALSE
5,3,FALSE
12,15,FALSE
23,9,FALSE
24,16,FALSE
4,5,FALSE
45,12,FALSE
38,11,FALSE
51,4,FALSE
153,14,FALSE
5,5,FALSE
22,7,FALSE
3,6,FALSE
25,6,FALSE
45,9,FALSE
82,12,FALSE
57,10,FALSE
12,8,FALSE
37,15,FALSE
6,6,FALSE
15,11,FALSE
6,6,FALSE
35,7,FALSE
62,13,FALSE
11,4,FALSE
13,9,FALSE
103,19,FALSE
23,10,FALSE
45,12,FALSE
32,11,FALSE
7,5,FALSE
8,5,FALSE
42,8,FALSE
23,9,FALSE
27,9,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
