@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
15,11,FALSE
22,4,FALSE
35,7,FALSE
23,6,FALSE
10,4,FALSE
6,9,FALSE
8,4,FALSE
26,9,FALSE
16,8,FALSE
8,4,FALSE
9,8,FALSE
29,10,FALSE
42,10,FALSE
29,10,FALSE
21,12,FALSE
34,13,FALSE
82,11,FALSE
26,9,FALSE
27,9,FALSE
54,13,FALSE
39,15,FALSE
25,10,FALSE
58,14,FALSE
74,10,FALSE
57,10,FALSE
21,8,FALSE
29,9,FALSE
42,10,FALSE
2,2,FALSE
23,6,FALSE
25,6,FALSE
25,6,FALSE
82,12,FALSE
102,13,FALSE
74,10,FALSE
28,12,FALSE
64,14,FALSE
6,6,FALSE
153,14,FALSE
37,15,FALSE
22,7,FALSE
14,4,FALSE
17,5,FALSE
25,6,FALSE
4,6,FALSE
16,5,FALSE
11,6,FALSE
22,4,FALSE
67,13,FALSE
39,15,FALSE
46,13,FALSE
58,14,FALSE
117,14,FALSE
31,5,FALSE
2,2,FALSE
10,4,FALSE
19,13,FALSE
32,11,FALSE
27,9,FALSE
57,4,FALSE
9,7,FALSE
10,11,FALSE
2,2,FALSE
15,5,FALSE
18,9,FALSE
22,7,FALSE
18,9,FALSE
19,13,FALSE
6,9,FALSE
131,17,FALSE
31,8,FALSE
64,14,FALSE
53,16,FALSE
61,10,FALSE
15,5,FALSE
9,9,FALSE
75,10,FALSE
3,5,FALSE
14,5,FALSE
3,5,FALSE
45,11,FALSE
136,13,FALSE
31,5,FALSE
32,11,FALSE
58,14,FALSE
2,2,FALSE
32,11,FALSE
61,10,FALSE
26,11,FALSE
9,3,FALSE
6,6,FALSE
94,18,FALSE
37,15,FALSE
35,7,FALSE
11,4,FALSE
6,6,FALSE
3,6,FALSE
112,6,FALSE
32,9,FALSE
47,7,FALSE
3,5,FALSE
2,2,FALSE
3,6,FALSE
121,19,FALSE
14,5,FALSE
14,8,FALSE
29,9,FALSE
114,23,FALSE
11,4,FALSE
27,9,FALSE
32,11,FALSE
268,23,FALSE
19,13,FALSE
58,15,FALSE
38,11,FALSE
58,14,FALSE
54,13,FALSE
32,11,FALSE
31,8,FALSE
15,5,FALSE
11,4,FALSE
117,14,FALSE
181,6,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
