@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
3,4,FALSE
48,11,FALSE
21,8,FALSE
17,7,FALSE
91,5,FALSE
25,14,FALSE
53,16,FALSE
73,12,FALSE
5,3,FALSE
23,6,FALSE
82,11,FALSE
23,6,FALSE
42,9,FALSE
69,9,FALSE
8,5,FALSE
18,15,FALSE
117,14,FALSE
8,12,FALSE
51,4,FALSE
31,5,FALSE
38,11,FALSE
25,14,FALSE
72,15,FALSE
86,13,FALSE
6,6,FALSE
45,12,FALSE
73,12,FALSE
7,7,FALSE
23,10,FALSE
2,2,FALSE
54,6,FALSE
3,5,FALSE
86,13,FALSE
13,4,FALSE
13,4,FALSE
3,5,FALSE
51,4,FALSE
34,13,FALSE
23,6,FALSE
34,11,FALSE
82,12,FALSE
25,6,FALSE
91,5,FALSE
13,4,FALSE
103,19,FALSE
45,9,FALSE
29,9,FALSE
11,4,FALSE
21,8,FALSE
32,11,FALSE
18,15,FALSE
82,11,FALSE
530,12,FALSE
12,8,FALSE
4,5,FALSE
86,13,FALSE
12,8,FALSE
13,9,FALSE
27,9,FALSE
17,7,FALSE
71,14,FALSE
28,4,FALSE
7,7,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
31,5,FALSE
12,15,FALSE
7,6,FALSE
22,7,FALSE
86,13,FALSE
82,12,FALSE
91,5,FALSE
51,4,FALSE
67,18,FALSE
4,5,FALSE
23,9,FALSE
64,14,FALSE
131,17,FALSE
22,7,FALSE
58,14,FALSE
10,4,FALSE
27,9,FALSE
23,10,FALSE
9,7,FALSE
4,5,FALSE
7,7,FALSE
32,11,FALSE
25,6,FALSE
9,8,FALSE
6,6,FALSE
6,5,FALSE
29,9,FALSE
102,13,FALSE
60,16,FALSE
5,5,FALSE
15,11,FALSE
23,10,FALSE
34,11,FALSE
15,5,FALSE
128,13,FALSE
117,14,FALSE
48,11,FALSE
48,11,FALSE
25,6,FALSE
36,7,FALSE
34,13,FALSE
11,8,FALSE
58,14,FALSE
9,8,FALSE
3,6,FALSE
12,15,FALSE
24,16,FALSE
6,5,FALSE
40,11,FALSE
3,6,FALSE
9,8,FALSE
3,5,FALSE
102,13,FALSE
7,6,FALSE
27,9,FALSE
8,6,FALSE
181,6,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
