@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
6,4,FALSE
35,13,FALSE
16,10,FALSE
15,5,FALSE
34,13,FALSE
6,6,FALSE
8,7,FALSE
22,7,FALSE
7,4,FALSE
26,9,FALSE
9,7,FALSE
27,11,FALSE
21,11,FALSE
6,6,FALSE
3,4,FALSE
26,5,FALSE
21,12,FALSE
69,12,FALSE
17,7,FALSE
31,8,FALSE
34,13,FALSE
131,26,FALSE
9,4,FALSE
6,6,FALSE
7,4,FALSE
10,7,FALSE
3,4,FALSE
61,12,FALSE
58,15,FALSE
155,29,FALSE
4,5,FALSE
5,3,FALSE
16,12,FALSE
15,5,FALSE
2,2,FALSE
31,8,FALSE
12,15,FALSE
22,7,FALSE
11,8,FALSE
45,12,FALSE
6,6,FALSE
6,4,FALSE
128,16,FALSE
4,5,FALSE
69,9,FALSE
2,2,FALSE
58,14,FALSE
9,4,FALSE
34,13,FALSE
9,8,FALSE
16,12,FALSE
112,17,FALSE
21,5,FALSE
33,5,FALSE
76,19,FALSE
149,17,FALSE
4,5,FALSE
27,11,FALSE
73,12,FALSE
4,5,FALSE
22,7,FALSE
12,15,FALSE
2,2,FALSE
8,3,FALSE
54,6,FALSE
12,15,FALSE
76,19,FALSE
22,7,FALSE
10,7,FALSE
128,16,FALSE
24,16,FALSE
112,17,FALSE
48,11,FALSE
3,4,FALSE
31,5,FALSE
11,4,FALSE
20,7,FALSE
10,7,FALSE
112,17,FALSE
47,11,FALSE
32,11,FALSE
42,11,FALSE
42,11,FALSE
16,8,FALSE
15,5,FALSE
268,23,FALSE
128,16,FALSE
8,4,FALSE
9,8,FALSE
45,12,FALSE
58,14,FALSE
112,6,FALSE
60,16,FALSE
268,23,FALSE
86,13,FALSE
115,13,FALSE
155,29,FALSE
42,9,FALSE
14,8,FALSE
21,7,FALSE
21,12,FALSE
38,11,FALSE
25,16,FALSE
12,15,FALSE
86,13,FALSE
61,12,FALSE
10,11,FALSE
26,5,FALSE
36,11,FALSE
4,6,FALSE
11,4,FALSE
6,6,FALSE
36,11,FALSE
36,11,FALSE
5,5,FALSE
73,12,FALSE
14,8,FALSE
31,5,FALSE
2,2,FALSE
131,17,FALSE
69,9,FALSE
13,4,FALSE
27,9,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
