@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
27,11,FALSE
67,18,FALSE
8,4,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
7,7,FALSE
62,13,FALSE
11,6,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
8,12,FALSE
11,4,FALSE
19,13,FALSE
4,5,FALSE
3,4,FALSE
530,12,FALSE
27,9,FALSE
34,11,FALSE
27,9,FALSE
22,7,FALSE
2,2,FALSE
128,13,FALSE
38,11,FALSE
58,14,FALSE
26,9,FALSE
3,4,FALSE
155,29,FALSE
34,13,FALSE
153,14,FALSE
82,12,FALSE
60,16,FALSE
11,6,FALSE
128,13,FALSE
12,8,FALSE
22,7,FALSE
5,3,FALSE
6,6,FALSE
69,9,FALSE
53,16,FALSE
136,13,FALSE
27,9,FALSE
42,9,FALSE
5,5,FALSE
3,5,FALSE
23,9,FALSE
7,6,FALSE
82,11,FALSE
23,10,FALSE
82,11,FALSE
15,11,FALSE
68,5,FALSE
26,9,FALSE
24,16,FALSE
24,16,FALSE
3,4,FALSE
26,9,FALSE
117,14,FALSE
22,7,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
42,8,FALSE
54,6,FALSE
10,4,FALSE
86,13,FALSE
8,12,FALSE
12,15,FALSE
3,4,FALSE
19,13,FALSE
58,14,FALSE
29,9,FALSE
9,7,FALSE
26,9,FALSE
82,11,FALSE
2,2,FALSE
9,7,FALSE
11,6,FALSE
12,15,FALSE
4,5,FALSE
23,9,FALSE
51,4,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
13,4,FALSE
21,8,FALSE
8,4,FALSE
72,15,FALSE
28,4,FALSE
3,4,FALSE
8,7,FALSE
53,16,FALSE
8,4,FALSE
34,13,FALSE
136,13,FALSE
13,4,FALSE
9,7,FALSE
3,4,FALSE
61,12,FALSE
27,9,FALSE
42,8,FALSE
13,9,FALSE
8,5,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
54,6,FALSE
155,29,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
64,14,FALSE
8,7,FALSE
6,6,FALSE
8,7,FALSE
24,16,FALSE
57,10,FALSE
7,6,FALSE
23,10,FALSE
18,6,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
