@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
14,5,FALSE
57,4,FALSE
7,6,FALSE
18,7,FALSE
52,10,FALSE
7,6,FALSE
64,14,FALSE
290,20,FALSE
10,6,FALSE
10,11,FALSE
131,17,FALSE
131,17,FALSE
9,4,FALSE
117,14,FALSE
57,4,FALSE
146,7,FALSE
117,14,FALSE
14,5,FALSE
14,4,FALSE
23,9,FALSE
69,9,FALSE
91,5,FALSE
9,4,FALSE
155,29,FALSE
4,4,FALSE
9,3,FALSE
91,14,FALSE
20,7,FALSE
76,14,FALSE
21,11,FALSE
28,12,FALSE
7,4,FALSE
8,12,FALSE
67,13,FALSE
112,15,FALSE
10,5,FALSE
16,12,FALSE
9,9,FALSE
146,7,FALSE
6,6,FALSE
8,5,FALSE
12,8,FALSE
9,9,FALSE
3,4,FALSE
14,8,FALSE
9,3,FALSE
4,5,FALSE
68,14,FALSE
20,7,FALSE
28,12,FALSE
115,19,FALSE
117,14,FALSE
112,15,FALSE
7,3,FALSE
6,6,FALSE
21,11,FALSE
48,11,FALSE
3,4,FALSE
21,12,FALSE
10,11,FALSE
13,4,FALSE
4,5,FALSE
7,7,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
40,11,FALSE
23,10,FALSE
10,7,FALSE
67,13,FALSE
14,4,FALSE
136,13,FALSE
10,5,FALSE
34,13,FALSE
21,12,FALSE
9,8,FALSE
31,8,FALSE
6,6,FALSE
10,7,FALSE
4,5,FALSE
6,6,FALSE
36,7,FALSE
69,9,FALSE
2,2,FALSE
115,13,FALSE
32,11,FALSE
26,13,FALSE
12,8,FALSE
64,14,FALSE
61,10,FALSE
4,4,FALSE
52,13,FALSE
32,11,FALSE
153,14,FALSE
26,11,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
68,14,FALSE
10,5,FALSE
18,7,FALSE
290,20,FALSE
26,9,FALSE
11,4,FALSE
74,10,FALSE
27,9,FALSE
4,5,FALSE
31,8,FALSE
40,11,FALSE
3,4,FALSE
7,3,FALSE
117,14,FALSE
34,13,FALSE
8,12,FALSE
74,11,FALSE
117,14,FALSE
76,14,FALSE
3,4,FALSE
136,13,FALSE
2,2,FALSE
146,7,FALSE
9,8,FALSE
95,19,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
