@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
17,5,FALSE
70,7,FALSE
117,14,FALSE
70,12,FALSE
75,10,FALSE
4,6,FALSE
149,17,FALSE
31,5,FALSE
42,9,FALSE
11,8,FALSE
103,19,FALSE
10,7,FALSE
70,7,FALSE
3,2,FALSE
91,5,FALSE
47,11,FALSE
61,12,FALSE
7,7,FALSE
31,8,FALSE
114,23,FALSE
10,8,FALSE
70,12,FALSE
153,14,FALSE
33,17,FALSE
29,10,FALSE
55,13,FALSE
33,17,FALSE
42,10,FALSE
58,14,FALSE
10,7,FALSE
74,11,FALSE
33,5,FALSE
7,7,FALSE
61,12,FALSE
68,14,FALSE
23,9,FALSE
54,13,FALSE
16,10,FALSE
4,5,FALSE
9,7,FALSE
290,20,FALSE
50,6,FALSE
79,10,FALSE
19,13,FALSE
203,23,FALSE
67,18,FALSE
3,6,FALSE
42,10,FALSE
7,7,FALSE
82,12,FALSE
290,20,FALSE
2,2,FALSE
23,6,FALSE
50,6,FALSE
9,7,FALSE
7,6,FALSE
20,7,FALSE
25,6,FALSE
36,11,FALSE
146,7,FALSE
58,14,FALSE
68,5,FALSE
6,6,FALSE
23,10,FALSE
91,5,FALSE
55,13,FALSE
203,23,FALSE
6,6,FALSE
11,6,FALSE
153,14,FALSE
14,5,FALSE
203,23,FALSE
11,6,FALSE
20,7,FALSE
36,11,FALSE
13,4,FALSE
31,10,FALSE
47,11,FALSE
149,17,FALSE
11,6,FALSE
10,6,FALSE
10,6,FALSE
8,7,FALSE
155,29,FALSE
21,7,FALSE
6,6,FALSE
8,3,FALSE
76,14,FALSE
290,20,FALSE
67,18,FALSE
10,4,FALSE
7,7,FALSE
13,4,FALSE
4,6,FALSE
76,14,FALSE
47,11,FALSE
70,7,FALSE
70,7,FALSE
74,11,FALSE
131,26,FALSE
42,11,FALSE
12,15,FALSE
73,13,FALSE
9,9,FALSE
8,7,FALSE
148,16,FALSE
77,16,FALSE
64,14,FALSE
2,2,FALSE
33,17,FALSE
68,14,FALSE
2,2,FALSE
12,15,FALSE
15,11,FALSE
19,13,FALSE
16,5,FALSE
31,10,FALSE
76,19,FALSE
48,11,FALSE
31,5,FALSE
58,14,FALSE
68,14,FALSE
30,18,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
