@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
4,5,FALSE
50,6,FALSE
31,10,FALSE
14,5,FALSE
11,6,FALSE
34,13,FALSE
128,13,FALSE
55,13,FALSE
7,5,FALSE
16,4,FALSE
26,9,FALSE
26,9,FALSE
25,14,FALSE
24,16,FALSE
29,9,FALSE
6,6,FALSE
146,7,FALSE
3,5,FALSE
3,4,FALSE
50,6,FALSE
29,10,FALSE
103,19,FALSE
7,7,FALSE
9,8,FALSE
39,15,FALSE
103,19,FALSE
91,5,FALSE
52,10,FALSE
21,8,FALSE
32,11,FALSE
29,10,FALSE
34,13,FALSE
69,12,FALSE
14,5,FALSE
18,15,FALSE
14,5,FALSE
34,13,FALSE
73,12,FALSE
52,13,FALSE
22,7,FALSE
131,26,FALSE
25,6,FALSE
10,3,FALSE
26,9,FALSE
16,10,FALSE
74,10,FALSE
74,10,FALSE
10,7,FALSE
9,8,FALSE
52,13,FALSE
131,26,FALSE
7,3,FALSE
32,9,FALSE
55,13,FALSE
58,14,FALSE
31,10,FALSE
16,4,FALSE
19,13,FALSE
128,13,FALSE
4,4,FALSE
3,4,FALSE
5,3,FALSE
27,11,FALSE
55,13,FALSE
50,6,FALSE
26,9,FALSE
128,13,FALSE
31,8,FALSE
58,14,FALSE
146,7,FALSE
52,13,FALSE
76,14,FALSE
7,3,FALSE
76,14,FALSE
60,9,FALSE
3,5,FALSE
26,9,FALSE
7,5,FALSE
8,7,FALSE
6,6,FALSE
146,7,FALSE
3,5,FALSE
3,5,FALSE
19,13,FALSE
15,11,FALSE
11,6,FALSE
58,14,FALSE
21,8,FALSE
146,7,FALSE
76,19,FALSE
10,3,FALSE
4,6,FALSE
8,7,FALSE
6,5,FALSE
27,11,FALSE
121,19,FALSE
29,9,FALSE
95,19,FALSE
45,9,FALSE
11,6,FALSE
103,19,FALSE
3,4,FALSE
11,6,FALSE
4,5,FALSE
149,17,FALSE
26,9,FALSE
7,6,FALSE
9,8,FALSE
8,6,FALSE
290,20,FALSE
13,4,FALSE
6,9,FALSE
3,5,FALSE
23,10,FALSE
3,4,FALSE
10,7,FALSE
149,17,FALSE
9,8,FALSE
40,11,FALSE
6,6,FALSE
11,6,FALSE
67,13,FALSE
142,17,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
