@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
58,14,FALSE
11,6,FALSE
58,14,FALSE
67,13,FALSE
3,4,FALSE
46,13,FALSE
58,14,FALSE
121,19,FALSE
28,12,FALSE
11,6,FALSE
6,6,FALSE
5,3,FALSE
5,3,FALSE
45,12,FALSE
28,12,FALSE
24,16,FALSE
14,5,FALSE
24,16,FALSE
7,7,FALSE
11,8,FALSE
21,11,FALSE
94,18,FALSE
25,10,FALSE
52,10,FALSE
40,11,FALSE
102,13,FALSE
29,10,FALSE
21,11,FALSE
5,3,FALSE
10,6,FALSE
10,6,FALSE
131,26,FALSE
53,16,FALSE
12,8,FALSE
203,23,FALSE
45,11,FALSE
29,10,FALSE
13,4,FALSE
7,7,FALSE
25,10,FALSE
22,4,FALSE
16,10,FALSE
10,4,FALSE
14,8,FALSE
18,7,FALSE
58,14,FALSE
22,4,FALSE
13,9,FALSE
73,12,FALSE
11,4,FALSE
7,6,FALSE
9,4,FALSE
54,13,FALSE
9,9,FALSE
17,5,FALSE
8,7,FALSE
103,19,FALSE
91,5,FALSE
42,10,FALSE
4,5,FALSE
58,14,FALSE
31,8,FALSE
35,7,FALSE
82,11,FALSE
185,15,FALSE
4,6,FALSE
102,13,FALSE
13,4,FALSE
40,11,FALSE
58,14,FALSE
21,12,FALSE
3,2,FALSE
26,13,FALSE
29,9,FALSE
9,4,FALSE
14,4,FALSE
23,10,FALSE
62,13,FALSE
42,10,FALSE
22,4,FALSE
39,15,FALSE
21,11,FALSE
67,13,FALSE
4,5,FALSE
9,8,FALSE
42,10,FALSE
185,15,FALSE
73,12,FALSE
102,13,FALSE
149,17,FALSE
11,6,FALSE
9,4,FALSE
40,11,FALSE
54,13,FALSE
34,13,FALSE
112,6,FALSE
7,6,FALSE
14,4,FALSE
82,11,FALSE
4,5,FALSE
52,13,FALSE
128,13,FALSE
62,13,FALSE
7,4,FALSE
29,9,FALSE
6,6,FALSE
7,7,FALSE
21,12,FALSE
31,8,FALSE
31,8,FALSE
45,11,FALSE
5,3,FALSE
21,11,FALSE
203,23,FALSE
31,8,FALSE
9,4,FALSE
71,14,FALSE
58,14,FALSE
9,3,FALSE
24,16,FALSE
128,16,FALSE
29,10,FALSE
161,11,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
