@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
13,4,FALSE
17,5,FALSE
10,8,FALSE
21,11,FALSE
6,6,FALSE
21,8,FALSE
13,4,FALSE
19,13,FALSE
21,8,FALSE
10,6,FALSE
3,4,FALSE
7,4,FALSE
6,6,FALSE
4,5,FALSE
42,8,FALSE
17,5,FALSE
6,6,FALSE
48,11,FALSE
7,6,FALSE
26,9,FALSE
17,5,FALSE
69,12,FALSE
4,6,FALSE
27,11,FALSE
9,8,FALSE
58,14,FALSE
22,13,FALSE
7,7,FALSE
21,11,FALSE
21,11,FALSE
4,6,FALSE
2,2,FALSE
7,6,FALSE
60,16,FALSE
70,7,FALSE
82,12,FALSE
31,10,FALSE
9,9,FALSE
31,5,FALSE
25,10,FALSE
60,16,FALSE
64,14,FALSE
16,4,FALSE
32,9,FALSE
6,4,FALSE
37,15,FALSE
48,11,FALSE
67,18,FALSE
32,11,FALSE
10,8,FALSE
3,4,FALSE
3,6,FALSE
23,6,FALSE
77,16,FALSE
285,15,FALSE
21,8,FALSE
58,14,FALSE
4,6,FALSE
29,10,FALSE
11,4,FALSE
20,7,FALSE
82,12,FALSE
48,11,FALSE
16,5,FALSE
28,12,FALSE
21,11,FALSE
11,4,FALSE
112,15,FALSE
67,18,FALSE
4,5,FALSE
27,9,FALSE
74,10,FALSE
7,6,FALSE
9,4,FALSE
3,4,FALSE
4,5,FALSE
3,6,FALSE
75,10,FALSE
32,9,FALSE
69,12,FALSE
69,12,FALSE
16,4,FALSE
6,4,FALSE
58,14,FALSE
40,11,FALSE
10,7,FALSE
31,5,FALSE
7,6,FALSE
112,15,FALSE
73,13,FALSE
18,9,FALSE
9,9,FALSE
61,12,FALSE
70,12,FALSE
13,4,FALSE
3,5,FALSE
40,11,FALSE
8,4,FALSE
21,11,FALSE
3,4,FALSE
22,13,FALSE
17,7,FALSE
60,9,FALSE
61,10,FALSE
19,13,FALSE
3,6,FALSE
7,7,FALSE
22,4,FALSE
10,7,FALSE
35,13,FALSE
9,4,FALSE
70,7,FALSE
21,8,FALSE
61,10,FALSE
18,15,FALSE
13,9,FALSE
64,14,FALSE
37,15,FALSE
37,15,FALSE
13,4,FALSE
6,6,FALSE
28,12,FALSE
445,19,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
