@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
112,15,FALSE
530,12,FALSE
27,9,FALSE
3,2,FALSE
4,5,FALSE
2,2,FALSE
45,12,FALSE
5,5,FALSE
14,8,FALSE
22,4,FALSE
35,13,FALSE
46,13,FALSE
21,12,FALSE
26,9,FALSE
22,4,FALSE
18,7,FALSE
52,13,FALSE
112,15,FALSE
146,7,FALSE
185,15,FALSE
91,5,FALSE
22,7,FALSE
16,5,FALSE
58,15,FALSE
52,13,FALSE
115,19,FALSE
46,13,FALSE
60,16,FALSE
37,15,FALSE
15,11,FALSE
42,9,FALSE
60,9,FALSE
530,12,FALSE
3,4,FALSE
21,6,FALSE
12,8,FALSE
46,13,FALSE
25,16,FALSE
25,14,FALSE
91,5,FALSE
91,5,FALSE
60,9,FALSE
60,9,FALSE
58,15,FALSE
60,16,FALSE
2,2,FALSE
17,7,FALSE
13,4,FALSE
112,6,FALSE
185,15,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
8,7,FALSE
31,8,FALSE
69,12,FALSE
58,14,FALSE
27,9,FALSE
64,14,FALSE
112,6,FALSE
32,11,FALSE
67,13,FALSE
3,6,FALSE
86,13,FALSE
45,12,FALSE
11,8,FALSE
15,11,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
25,14,FALSE
2,2,FALSE
149,17,FALSE
35,13,FALSE
12,8,FALSE
46,13,FALSE
7,7,FALSE
70,7,FALSE
14,4,FALSE
64,14,FALSE
6,6,FALSE
7,3,FALSE
4,5,FALSE
61,12,FALSE
73,13,FALSE
33,17,FALSE
86,13,FALSE
7,3,FALSE
14,8,FALSE
58,11,FALSE
24,16,FALSE
61,12,FALSE
15,11,FALSE
21,7,FALSE
3,6,FALSE
22,9,FALSE
21,7,FALSE
8,4,FALSE
22,7,FALSE
21,6,FALSE
22,7,FALSE
17,5,FALSE
5,3,FALSE
32,11,FALSE
2,2,FALSE
18,9,FALSE
21,8,FALSE
21,6,FALSE
11,4,FALSE
7,3,FALSE
3,5,FALSE
4,4,FALSE
33,17,FALSE
17,7,FALSE
82,12,FALSE
70,7,FALSE
4,5,FALSE
16,4,FALSE
6,5,FALSE
22,7,FALSE
23,9,FALSE
102,13,FALSE
445,19,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
