@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
32,11,FALSE
4,5,FALSE
71,14,FALSE
21,8,FALSE
34,13,FALSE
14,5,FALSE
26,9,FALSE
58,15,FALSE
117,14,FALSE
28,12,FALSE
9,8,FALSE
16,12,FALSE
45,12,FALSE
48,11,FALSE
112,15,FALSE
74,10,FALSE
79,10,FALSE
4,5,FALSE
68,14,FALSE
2,2,FALSE
52,13,FALSE
27,9,FALSE
37,15,FALSE
14,8,FALSE
8,4,FALSE
7,5,FALSE
9,9,FALSE
23,10,FALSE
3,5,FALSE
115,19,FALSE
4,4,FALSE
3,4,FALSE
26,13,FALSE
18,9,FALSE
7,7,FALSE
185,15,FALSE
16,12,FALSE
34,13,FALSE
32,9,FALSE
47,11,FALSE
21,8,FALSE
14,5,FALSE
203,23,FALSE
13,4,FALSE
3,5,FALSE
3,4,FALSE
54,13,FALSE
82,11,FALSE
9,8,FALSE
18,9,FALSE
34,13,FALSE
4,5,FALSE
18,9,FALSE
3,6,FALSE
112,15,FALSE
3,4,FALSE
6,6,FALSE
58,15,FALSE
79,10,FALSE
40,11,FALSE
8,7,FALSE
26,9,FALSE
17,7,FALSE
115,19,FALSE
82,11,FALSE
68,5,FALSE
32,9,FALSE
3,5,FALSE
74,11,FALSE
34,13,FALSE
26,13,FALSE
8,4,FALSE
131,17,FALSE
10,11,FALSE
21,7,FALSE
5,3,FALSE
58,14,FALSE
7,4,FALSE
9,8,FALSE
74,11,FALSE
42,9,FALSE
22,7,FALSE
23,10,FALSE
14,5,FALSE
117,14,FALSE
23,10,FALSE
42,9,FALSE
8,4,FALSE
2,2,FALSE
40,11,FALSE
54,13,FALSE
26,9,FALSE
18,9,FALSE
112,15,FALSE
91,5,FALSE
68,14,FALSE
7,3,FALSE
7,3,FALSE
9,8,FALSE
114,23,FALSE
7,3,FALSE
285,15,FALSE
3,6,FALSE
3,6,FALSE
6,6,FALSE
7,3,FALSE
103,19,FALSE
71,14,FALSE
6,6,FALSE
3,4,FALSE
45,9,FALSE
79,10,FALSE
31,8,FALSE
70,12,FALSE
22,7,FALSE
11,4,FALSE
31,5,FALSE
82,11,FALSE
115,19,FALSE
9,8,FALSE
5,3,FALSE
42,8,FALSE
324,21,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
