@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
38,11,FALSE
12,8,FALSE
21,12,FALSE
58,15,FALSE
10,8,FALSE
6,6,FALSE
94,18,FALSE
9,8,FALSE
38,11,FALSE
11,4,FALSE
91,14,FALSE
149,17,FALSE
6,6,FALSE
64,14,FALSE
6,6,FALSE
10,6,FALSE
16,12,FALSE
4,5,FALSE
146,7,FALSE
7,3,FALSE
26,9,FALSE
13,4,FALSE
33,17,FALSE
21,6,FALSE
42,9,FALSE
39,15,FALSE
69,9,FALSE
52,13,FALSE
27,9,FALSE
21,8,FALSE
94,18,FALSE
73,13,FALSE
5,5,FALSE
149,17,FALSE
8,7,FALSE
52,13,FALSE
16,8,FALSE
8,3,FALSE
3,2,FALSE
3,5,FALSE
86,13,FALSE
25,10,FALSE
7,3,FALSE
6,6,FALSE
38,11,FALSE
8,7,FALSE
4,5,FALSE
112,15,FALSE
12,15,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
2,2,FALSE
13,9,FALSE
21,12,FALSE
27,9,FALSE
146,7,FALSE
26,9,FALSE
58,15,FALSE
2,2,FALSE
25,14,FALSE
60,16,FALSE
24,16,FALSE
52,13,FALSE
25,16,FALSE
2,2,FALSE
4,4,FALSE
149,17,FALSE
103,19,FALSE
6,6,FALSE
25,16,FALSE
25,10,FALSE
112,15,FALSE
23,10,FALSE
9,8,FALSE
16,5,FALSE
16,12,FALSE
61,12,FALSE
18,7,FALSE
2,2,FALSE
27,9,FALSE
32,11,FALSE
13,4,FALSE
25,14,FALSE
91,14,FALSE
3,4,FALSE
23,9,FALSE
5,5,FALSE
6,6,FALSE
22,4,FALSE
26,9,FALSE
3,5,FALSE
9,8,FALSE
61,10,FALSE
60,16,FALSE
530,12,FALSE
58,15,FALSE
21,5,FALSE
4,4,FALSE
32,11,FALSE
21,5,FALSE
8,3,FALSE
6,5,FALSE
22,4,FALSE
112,15,FALSE
115,19,FALSE
60,16,FALSE
60,9,FALSE
17,5,FALSE
146,7,FALSE
26,5,FALSE
6,6,FALSE
38,11,FALSE
35,13,FALSE
3,2,FALSE
4,5,FALSE
17,5,FALSE
10,8,FALSE
8,4,FALSE
3,6,FALSE
4,4,FALSE
38,11,FALSE
191,22,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
