@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
47,7,FALSE
131,17,FALSE
117,14,FALSE
15,11,FALSE
11,4,FALSE
16,5,FALSE
26,9,FALSE
38,11,FALSE
16,12,FALSE
39,15,FALSE
268,23,FALSE
6,6,FALSE
47,11,FALSE
67,13,FALSE
149,17,FALSE
131,17,FALSE
52,10,FALSE
26,9,FALSE
26,9,FALSE
149,17,FALSE
38,13,FALSE
21,7,FALSE
31,5,FALSE
3,5,FALSE
34,13,FALSE
31,5,FALSE
67,13,FALSE
2,2,FALSE
22,7,FALSE
8,3,FALSE
53,16,FALSE
15,11,FALSE
74,10,FALSE
16,12,FALSE
31,5,FALSE
22,7,FALSE
35,7,FALSE
32,11,FALSE
10,7,FALSE
3,5,FALSE
7,6,FALSE
58,15,FALSE
31,5,FALSE
38,13,FALSE
29,9,FALSE
7,4,FALSE
28,12,FALSE
37,15,FALSE
31,8,FALSE
131,26,FALSE
16,12,FALSE
15,11,FALSE
14,8,FALSE
7,4,FALSE
31,5,FALSE
136,13,FALSE
46,13,FALSE
94,18,FALSE
29,9,FALSE
32,11,FALSE
8,4,FALSE
42,8,FALSE
22,13,FALSE
45,11,FALSE
6,6,FALSE
8,3,FALSE
9,7,FALSE
9,3,FALSE
3,5,FALSE
94,18,FALSE
32,11,FALSE
268,23,FALSE
36,11,FALSE
4,5,FALSE
31,5,FALSE
9,9,FALSE
6,6,FALSE
36,11,FALSE
26,9,FALSE
11,4,FALSE
25,10,FALSE
58,14,FALSE
131,26,FALSE
27,9,FALSE
203,23,FALSE
36,7,FALSE
31,5,FALSE
3,5,FALSE
76,19,FALSE
26,9,FALSE
7,6,FALSE
114,23,FALSE
71,14,FALSE
82,12,FALSE
58,14,FALSE
131,17,FALSE
27,9,FALSE
17,5,FALSE
94,18,FALSE
42,8,FALSE
13,9,FALSE
3,5,FALSE
117,14,FALSE
9,9,FALSE
153,14,FALSE
153,14,FALSE
6,6,FALSE
131,26,FALSE
95,19,FALSE
9,8,FALSE
46,13,FALSE
68,5,FALSE
31,8,FALSE
13,4,FALSE
9,3,FALSE
46,13,FALSE
268,23,FALSE
16,8,FALSE
31,8,FALSE
37,15,FALSE
95,19,FALSE
7,3,FALSE
103,17,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
