@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
28,4,FALSE
45,11,FALSE
9,3,FALSE
15,11,FALSE
12,8,FALSE
10,4,FALSE
128,13,FALSE
55,13,FALSE
268,23,FALSE
36,11,FALSE
86,13,FALSE
25,16,FALSE
5,5,FALSE
6,6,FALSE
26,9,FALSE
47,11,FALSE
71,14,FALSE
77,16,FALSE
19,8,FALSE
69,12,FALSE
22,13,FALSE
3,4,FALSE
54,13,FALSE
10,7,FALSE
13,4,FALSE
285,15,FALSE
7,4,FALSE
21,6,FALSE
74,11,FALSE
34,13,FALSE
6,6,FALSE
22,7,FALSE
58,14,FALSE
75,10,FALSE
14,8,FALSE
56,7,FALSE
5,5,FALSE
10,4,FALSE
33,17,FALSE
56,7,FALSE
10,7,FALSE
76,14,FALSE
7,4,FALSE
12,15,FALSE
91,5,FALSE
9,3,FALSE
2,2,FALSE
8,4,FALSE
28,12,FALSE
70,12,FALSE
16,12,FALSE
14,4,FALSE
185,15,FALSE
21,7,FALSE
2,2,FALSE
8,12,FALSE
56,7,FALSE
11,8,FALSE
290,20,FALSE
15,11,FALSE
13,9,FALSE
9,3,FALSE
185,15,FALSE
128,13,FALSE
38,13,FALSE
25,6,FALSE
185,15,FALSE
33,5,FALSE
28,12,FALSE
69,12,FALSE
26,13,FALSE
45,12,FALSE
37,15,FALSE
3,6,FALSE
4,5,FALSE
36,11,FALSE
8,4,FALSE
6,6,FALSE
115,19,FALSE
8,5,FALSE
2,2,FALSE
77,16,FALSE
3,4,FALSE
21,6,FALSE
18,9,FALSE
25,16,FALSE
15,11,FALSE
54,6,FALSE
2,2,FALSE
3,4,FALSE
13,9,FALSE
12,8,FALSE
34,13,FALSE
13,4,FALSE
21,6,FALSE
70,12,FALSE
9,8,FALSE
112,17,FALSE
52,13,FALSE
9,7,FALSE
28,12,FALSE
82,12,FALSE
47,11,FALSE
10,7,FALSE
25,6,FALSE
26,9,FALSE
38,11,FALSE
14,8,FALSE
22,13,FALSE
3,5,FALSE
45,9,FALSE
15,11,FALSE
24,16,FALSE
2,2,FALSE
4,5,FALSE
14,8,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
60,16,FALSE
3,4,FALSE
52,10,FALSE
10,11,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
