@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
9,8,FALSE
2,2,FALSE
21,8,FALSE
11,4,FALSE
16,4,FALSE
31,5,FALSE
4,4,FALSE
16,10,FALSE
40,11,FALSE
285,15,FALSE
6,6,FALSE
13,4,FALSE
23,6,FALSE
40,11,FALSE
2,2,FALSE
77,16,FALSE
76,14,FALSE
128,13,FALSE
42,9,FALSE
76,14,FALSE
58,14,FALSE
2,2,FALSE
185,15,FALSE
2,2,FALSE
68,14,FALSE
3,4,FALSE
285,15,FALSE
8,5,FALSE
91,5,FALSE
58,14,FALSE
115,13,FALSE
61,12,FALSE
290,20,FALSE
115,13,FALSE
42,10,FALSE
7,6,FALSE
14,5,FALSE
40,11,FALSE
38,11,FALSE
185,15,FALSE
7,6,FALSE
10,7,FALSE
31,5,FALSE
11,6,FALSE
31,5,FALSE
42,11,FALSE
4,6,FALSE
35,7,FALSE
60,9,FALSE
3,4,FALSE
14,5,FALSE
7,6,FALSE
19,8,FALSE
36,7,FALSE
16,4,FALSE
12,8,FALSE
2,2,FALSE
14,5,FALSE
115,19,FALSE
115,19,FALSE
6,4,FALSE
6,6,FALSE
35,13,FALSE
58,15,FALSE
10,6,FALSE
36,7,FALSE
18,15,FALSE
58,15,FALSE
115,13,FALSE
4,5,FALSE
115,13,FALSE
47,11,FALSE
290,20,FALSE
31,5,FALSE
6,6,FALSE
67,13,FALSE
16,5,FALSE
58,14,FALSE
9,7,FALSE
26,13,FALSE
13,4,FALSE
21,7,FALSE
42,9,FALSE
76,14,FALSE
24,16,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
285,15,FALSE
77,16,FALSE
5,5,FALSE
53,16,FALSE
7,6,FALSE
102,13,FALSE
54,13,FALSE
185,15,FALSE
24,16,FALSE
115,19,FALSE
6,6,FALSE
21,8,FALSE
6,9,FALSE
18,15,FALSE
290,20,FALSE
51,4,FALSE
19,8,FALSE
6,6,FALSE
3,5,FALSE
68,14,FALSE
42,9,FALSE
185,15,FALSE
9,7,FALSE
27,9,FALSE
40,11,FALSE
4,5,FALSE
50,6,FALSE
67,13,FALSE
117,14,FALSE
112,6,FALSE
112,6,FALSE
26,9,FALSE
36,7,FALSE
73,12,FALSE
114,12,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
