@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,6,FALSE
4,6,FALSE
114,23,FALSE
11,6,FALSE
4,5,FALSE
7,7,FALSE
67,18,FALSE
2,2,FALSE
3,2,FALSE
8,4,FALSE
47,11,FALSE
4,5,FALSE
2,2,FALSE
42,8,FALSE
6,6,FALSE
16,10,FALSE
47,11,FALSE
12,15,FALSE
51,4,FALSE
115,13,FALSE
52,10,FALSE
4,5,FALSE
27,9,FALSE
8,6,FALSE
128,13,FALSE
51,4,FALSE
57,4,FALSE
42,8,FALSE
16,12,FALSE
22,4,FALSE
32,11,FALSE
60,16,FALSE
12,8,FALSE
72,15,FALSE
38,11,FALSE
60,16,FALSE
25,10,FALSE
2,2,FALSE
8,3,FALSE
24,16,FALSE
46,13,FALSE
2,2,FALSE
114,23,FALSE
3,4,FALSE
52,10,FALSE
4,5,FALSE
25,10,FALSE
10,5,FALSE
46,13,FALSE
11,6,FALSE
8,7,FALSE
121,19,FALSE
76,14,FALSE
23,6,FALSE
14,8,FALSE
26,13,FALSE
9,4,FALSE
14,4,FALSE
70,7,FALSE
53,16,FALSE
16,12,FALSE
47,11,FALSE
51,4,FALSE
45,11,FALSE
14,4,FALSE
26,9,FALSE
58,11,FALSE
91,5,FALSE
290,20,FALSE
46,13,FALSE
9,4,FALSE
28,4,FALSE
8,7,FALSE
70,7,FALSE
102,13,FALSE
112,17,FALSE
22,9,FALSE
8,3,FALSE
72,15,FALSE
14,4,FALSE
21,7,FALSE
7,4,FALSE
155,29,FALSE
13,4,FALSE
27,9,FALSE
62,13,FALSE
23,6,FALSE
47,11,FALSE
2,2,FALSE
10,5,FALSE
26,9,FALSE
38,11,FALSE
79,10,FALSE
8,6,FALSE
23,6,FALSE
68,14,FALSE
31,8,FALSE
9,4,FALSE
32,11,FALSE
2,2,FALSE
42,11,FALSE
5,3,FALSE
8,12,FALSE
9,7,FALSE
6,6,FALSE
12,8,FALSE
12,15,FALSE
2,2,FALSE
8,3,FALSE
10,5,FALSE
79,10,FALSE
26,9,FALSE
8,3,FALSE
6,6,FALSE
60,16,FALSE
86,13,FALSE
155,29,FALSE
42,8,FALSE
24,16,FALSE
34,11,FALSE
5,3,FALSE
76,14,FALSE
27,9,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
