@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
38,13,FALSE
4,4,FALSE
31,8,FALSE
11,6,FALSE
33,5,FALSE
8,12,FALSE
7,6,FALSE
11,6,FALSE
115,19,FALSE
12,15,FALSE
42,9,FALSE
6,9,FALSE
136,13,FALSE
32,11,FALSE
22,9,FALSE
290,20,FALSE
21,5,FALSE
38,13,FALSE
26,9,FALSE
4,4,FALSE
13,4,FALSE
2,2,FALSE
21,5,FALSE
3,4,FALSE
112,17,FALSE
82,12,FALSE
290,20,FALSE
6,9,FALSE
19,13,FALSE
54,6,FALSE
11,4,FALSE
60,16,FALSE
61,10,FALSE
73,12,FALSE
21,11,FALSE
42,8,FALSE
22,9,FALSE
7,3,FALSE
29,9,FALSE
21,11,FALSE
23,10,FALSE
153,14,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
45,12,FALSE
117,14,FALSE
2,2,FALSE
6,6,FALSE
8,4,FALSE
25,16,FALSE
16,12,FALSE
40,11,FALSE
23,10,FALSE
3,4,FALSE
31,8,FALSE
57,4,FALSE
13,9,FALSE
68,14,FALSE
21,11,FALSE
17,7,FALSE
2,2,FALSE
22,7,FALSE
14,8,FALSE
2,2,FALSE
74,11,FALSE
42,8,FALSE
26,13,FALSE
61,10,FALSE
19,13,FALSE
8,6,FALSE
155,29,FALSE
6,5,FALSE
26,9,FALSE
57,10,FALSE
3,4,FALSE
57,10,FALSE
155,29,FALSE
155,29,FALSE
73,12,FALSE
21,12,FALSE
91,5,FALSE
57,4,FALSE
7,6,FALSE
8,4,FALSE
8,4,FALSE
7,6,FALSE
60,16,FALSE
61,10,FALSE
11,6,FALSE
26,5,FALSE
21,12,FALSE
77,16,FALSE
32,11,FALSE
40,11,FALSE
13,4,FALSE
10,4,FALSE
115,19,FALSE
10,5,FALSE
57,10,FALSE
13,4,FALSE
60,16,FALSE
23,10,FALSE
57,10,FALSE
8,4,FALSE
16,12,FALSE
20,7,FALSE
35,13,FALSE
68,14,FALSE
185,15,FALSE
26,5,FALSE
10,11,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
29,9,FALSE
19,13,FALSE
61,10,FALSE
153,14,FALSE
34,13,FALSE
13,4,FALSE
32,11,FALSE
21,9,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
