@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
136,13,FALSE
36,7,FALSE
3,6,FALSE
57,4,FALSE
4,5,FALSE
39,15,FALSE
32,11,FALSE
20,7,FALSE
10,8,FALSE
2,2,FALSE
4,5,FALSE
58,15,FALSE
12,8,FALSE
8,3,FALSE
73,13,FALSE
52,10,FALSE
39,15,FALSE
12,15,FALSE
70,7,FALSE
9,9,FALSE
8,7,FALSE
10,11,FALSE
77,16,FALSE
128,16,FALSE
203,23,FALSE
26,9,FALSE
60,16,FALSE
8,12,FALSE
3,5,FALSE
15,5,FALSE
10,7,FALSE
86,13,FALSE
6,6,FALSE
22,13,FALSE
27,9,FALSE
6,6,FALSE
203,23,FALSE
112,6,FALSE
10,8,FALSE
26,5,FALSE
4,5,FALSE
114,23,FALSE
26,13,FALSE
20,4,FALSE
15,11,FALSE
3,6,FALSE
8,3,FALSE
12,15,FALSE
2,2,FALSE
70,12,FALSE
9,3,FALSE
6,6,FALSE
3,4,FALSE
3,2,FALSE
9,3,FALSE
58,14,FALSE
16,5,FALSE
28,12,FALSE
17,7,FALSE
23,6,FALSE
128,16,FALSE
10,7,FALSE
74,11,FALSE
21,12,FALSE
39,15,FALSE
50,6,FALSE
6,6,FALSE
6,5,FALSE
38,13,FALSE
12,8,FALSE
86,13,FALSE
2,2,FALSE
6,6,FALSE
6,9,FALSE
10,8,FALSE
76,19,FALSE
136,13,FALSE
11,6,FALSE
9,3,FALSE
38,13,FALSE
10,4,FALSE
47,11,FALSE
6,6,FALSE
10,5,FALSE
13,4,FALSE
3,2,FALSE
4,4,FALSE
11,6,FALSE
69,12,FALSE
79,10,FALSE
38,13,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
56,7,FALSE
7,6,FALSE
69,9,FALSE
4,5,FALSE
47,11,FALSE
8,7,FALSE
26,9,FALSE
74,11,FALSE
28,12,FALSE
4,4,FALSE
21,12,FALSE
27,9,FALSE
42,11,FALSE
25,14,FALSE
58,11,FALSE
38,13,FALSE
6,5,FALSE
70,12,FALSE
6,6,FALSE
34,13,FALSE
26,13,FALSE
15,11,FALSE
23,6,FALSE
79,10,FALSE
28,12,FALSE
95,19,FALSE
74,11,FALSE
3,2,FALSE
21,9,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
