@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
8,12,FALSE
31,8,FALSE
13,9,FALSE
42,8,FALSE
22,13,FALSE
9,8,FALSE
112,15,FALSE
21,5,FALSE
148,16,FALSE
29,10,FALSE
7,7,FALSE
54,6,FALSE
6,6,FALSE
102,13,FALSE
40,11,FALSE
74,11,FALSE
38,11,FALSE
69,9,FALSE
6,6,FALSE
86,13,FALSE
10,8,FALSE
55,13,FALSE
6,5,FALSE
42,9,FALSE
94,18,FALSE
153,14,FALSE
9,4,FALSE
72,15,FALSE
77,16,FALSE
153,14,FALSE
16,4,FALSE
26,9,FALSE
8,4,FALSE
35,13,FALSE
136,13,FALSE
2,2,FALSE
26,5,FALSE
33,5,FALSE
58,14,FALSE
38,11,FALSE
60,9,FALSE
21,11,FALSE
35,13,FALSE
26,5,FALSE
23,10,FALSE
38,13,FALSE
153,14,FALSE
61,10,FALSE
16,12,FALSE
32,11,FALSE
22,7,FALSE
13,9,FALSE
14,8,FALSE
6,6,FALSE
102,13,FALSE
21,12,FALSE
31,8,FALSE
13,9,FALSE
58,11,FALSE
7,5,FALSE
153,14,FALSE
16,5,FALSE
185,15,FALSE
21,11,FALSE
112,17,FALSE
23,10,FALSE
35,13,FALSE
10,4,FALSE
32,11,FALSE
22,13,FALSE
35,13,FALSE
29,10,FALSE
115,19,FALSE
6,6,FALSE
115,19,FALSE
22,7,FALSE
153,14,FALSE
8,4,FALSE
12,8,FALSE
21,11,FALSE
82,12,FALSE
57,4,FALSE
4,4,FALSE
112,15,FALSE
21,7,FALSE
11,6,FALSE
112,15,FALSE
75,10,FALSE
7,7,FALSE
33,5,FALSE
18,9,FALSE
6,6,FALSE
54,6,FALSE
82,12,FALSE
11,6,FALSE
112,17,FALSE
148,16,FALSE
61,10,FALSE
58,11,FALSE
57,10,FALSE
136,13,FALSE
55,13,FALSE
25,16,FALSE
9,4,FALSE
4,4,FALSE
3,4,FALSE
4,5,FALSE
112,17,FALSE
82,12,FALSE
8,3,FALSE
20,7,FALSE
8,4,FALSE
285,15,FALSE
22,7,FALSE
22,7,FALSE
17,5,FALSE
14,5,FALSE
58,14,FALSE
10,4,FALSE
91,5,FALSE
38,13,FALSE
48,11,FALSE
142,17,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
