@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
4,5,FALSE
16,8,FALSE
52,13,FALSE
58,11,FALSE
6,5,FALSE
36,7,FALSE
114,23,FALSE
3,5,FALSE
27,9,FALSE
7,5,FALSE
42,9,FALSE
18,15,FALSE
21,7,FALSE
268,23,FALSE
21,11,FALSE
3,2,FALSE
21,6,FALSE
25,6,FALSE
18,9,FALSE
72,15,FALSE
79,10,FALSE
82,11,FALSE
67,18,FALSE
31,8,FALSE
16,5,FALSE
20,4,FALSE
73,12,FALSE
31,10,FALSE
9,8,FALSE
57,10,FALSE
16,5,FALSE
54,13,FALSE
21,8,FALSE
27,11,FALSE
2,2,FALSE
8,7,FALSE
16,5,FALSE
69,12,FALSE
14,4,FALSE
28,12,FALSE
46,13,FALSE
9,8,FALSE
57,10,FALSE
36,7,FALSE
285,15,FALSE
10,7,FALSE
29,9,FALSE
26,11,FALSE
26,13,FALSE
12,8,FALSE
73,12,FALSE
14,4,FALSE
24,16,FALSE
47,11,FALSE
54,13,FALSE
26,11,FALSE
2,2,FALSE
27,9,FALSE
16,8,FALSE
46,13,FALSE
3,4,FALSE
58,14,FALSE
31,8,FALSE
26,9,FALSE
29,9,FALSE
27,9,FALSE
82,11,FALSE
45,12,FALSE
18,15,FALSE
79,10,FALSE
62,13,FALSE
31,5,FALSE
32,11,FALSE
16,8,FALSE
34,13,FALSE
530,12,FALSE
60,9,FALSE
10,7,FALSE
27,9,FALSE
13,4,FALSE
115,13,FALSE
45,11,FALSE
9,8,FALSE
42,11,FALSE
25,6,FALSE
21,6,FALSE
10,7,FALSE
7,4,FALSE
68,5,FALSE
112,17,FALSE
9,3,FALSE
29,9,FALSE
21,7,FALSE
203,23,FALSE
3,5,FALSE
10,7,FALSE
26,9,FALSE
22,7,FALSE
12,8,FALSE
36,7,FALSE
42,11,FALSE
26,9,FALSE
25,10,FALSE
7,4,FALSE
14,8,FALSE
530,12,FALSE
47,7,FALSE
9,3,FALSE
34,13,FALSE
153,14,FALSE
9,8,FALSE
34,13,FALSE
268,23,FALSE
26,9,FALSE
12,8,FALSE
18,15,FALSE
17,5,FALSE
268,23,FALSE
6,5,FALSE
2,2,FALSE
114,23,FALSE
45,12,FALSE
52,17,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
