@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
149,17,FALSE
91,14,FALSE
203,23,FALSE
203,23,FALSE
131,26,FALSE
42,9,FALSE
128,13,FALSE
31,10,FALSE
8,12,FALSE
37,15,FALSE
79,10,FALSE
20,4,FALSE
9,8,FALSE
58,15,FALSE
47,11,FALSE
5,5,FALSE
34,13,FALSE
58,15,FALSE
51,4,FALSE
18,7,FALSE
82,12,FALSE
79,10,FALSE
121,19,FALSE
530,12,FALSE
28,4,FALSE
530,12,FALSE
12,15,FALSE
10,4,FALSE
34,13,FALSE
38,11,FALSE
18,9,FALSE
28,4,FALSE
16,5,FALSE
7,5,FALSE
12,15,FALSE
12,15,FALSE
6,6,FALSE
31,8,FALSE
3,4,FALSE
37,15,FALSE
37,15,FALSE
6,6,FALSE
10,6,FALSE
37,15,FALSE
26,9,FALSE
42,8,FALSE
203,23,FALSE
5,5,FALSE
31,5,FALSE
6,6,FALSE
16,5,FALSE
33,5,FALSE
75,10,FALSE
10,4,FALSE
28,4,FALSE
128,13,FALSE
34,11,FALSE
20,7,FALSE
17,5,FALSE
22,7,FALSE
6,6,FALSE
8,7,FALSE
20,7,FALSE
22,7,FALSE
40,11,FALSE
3,4,FALSE
3,2,FALSE
20,4,FALSE
33,5,FALSE
7,5,FALSE
7,3,FALSE
9,8,FALSE
17,5,FALSE
26,13,FALSE
12,8,FALSE
45,9,FALSE
82,12,FALSE
3,5,FALSE
12,15,FALSE
4,5,FALSE
4,5,FALSE
22,7,FALSE
3,2,FALSE
34,11,FALSE
2,2,FALSE
82,12,FALSE
18,9,FALSE
10,4,FALSE
56,7,FALSE
26,9,FALSE
29,10,FALSE
82,12,FALSE
8,7,FALSE
11,6,FALSE
77,16,FALSE
31,8,FALSE
20,4,FALSE
67,13,FALSE
46,13,FALSE
31,5,FALSE
79,10,FALSE
15,5,FALSE
4,4,FALSE
14,8,FALSE
21,6,FALSE
28,12,FALSE
51,4,FALSE
203,23,FALSE
69,9,FALSE
77,16,FALSE
22,13,FALSE
35,7,FALSE
22,13,FALSE
32,11,FALSE
14,4,FALSE
11,6,FALSE
45,9,FALSE
9,8,FALSE
34,13,FALSE
7,5,FALSE
16,5,FALSE
91,14,FALSE
27,9,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
