@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
9,8,FALSE
14,4,FALSE
23,6,FALSE
8,7,FALSE
7,3,FALSE
29,9,FALSE
3,4,FALSE
203,23,FALSE
60,16,FALSE
9,8,FALSE
9,8,FALSE
60,16,FALSE
3,4,FALSE
9,8,FALSE
34,13,FALSE
73,12,FALSE
58,11,FALSE
34,11,FALSE
6,6,FALSE
22,7,FALSE
76,14,FALSE
73,12,FALSE
10,3,FALSE
12,8,FALSE
7,5,FALSE
4,4,FALSE
7,3,FALSE
29,10,FALSE
136,13,FALSE
8,4,FALSE
5,3,FALSE
25,6,FALSE
7,3,FALSE
7,3,FALSE
2,2,FALSE
34,13,FALSE
4,5,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
29,9,FALSE
29,9,FALSE
26,9,FALSE
7,4,FALSE
46,13,FALSE
22,7,FALSE
6,9,FALSE
58,11,FALSE
74,10,FALSE
61,10,FALSE
3,4,FALSE
2,2,FALSE
530,12,FALSE
91,5,FALSE
2,2,FALSE
4,5,FALSE
15,11,FALSE
75,10,FALSE
26,9,FALSE
3,5,FALSE
7,3,FALSE
25,10,FALSE
75,10,FALSE
16,5,FALSE
6,6,FALSE
35,13,FALSE
3,4,FALSE
26,9,FALSE
73,12,FALSE
6,6,FALSE
10,3,FALSE
18,9,FALSE
8,7,FALSE
26,9,FALSE
58,14,FALSE
16,4,FALSE
58,11,FALSE
5,3,FALSE
10,7,FALSE
8,7,FALSE
18,7,FALSE
29,10,FALSE
6,5,FALSE
16,5,FALSE
11,6,FALSE
22,7,FALSE
21,12,FALSE
7,3,FALSE
26,9,FALSE
28,4,FALSE
10,7,FALSE
5,5,FALSE
268,23,FALSE
34,11,FALSE
18,15,FALSE
26,9,FALSE
530,12,FALSE
28,4,FALSE
47,7,FALSE
13,4,FALSE
58,14,FALSE
136,13,FALSE
2,2,FALSE
34,11,FALSE
61,10,FALSE
8,7,FALSE
35,7,FALSE
14,4,FALSE
74,10,FALSE
19,8,FALSE
203,23,FALSE
21,8,FALSE
42,11,FALSE
3,4,FALSE
35,13,FALSE
25,6,FALSE
75,10,FALSE
15,11,FALSE
31,10,FALSE
42,8,FALSE
20,6,FALSE
31,8,FALSE
907,20,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
