@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
25,16,FALSE
131,26,FALSE
27,9,FALSE
21,5,FALSE
58,14,FALSE
17,5,FALSE
34,13,FALSE
10,3,FALSE
13,9,FALSE
71,14,FALSE
9,8,FALSE
67,18,FALSE
20,4,FALSE
3,5,FALSE
4,5,FALSE
29,10,FALSE
128,16,FALSE
52,13,FALSE
42,9,FALSE
64,14,FALSE
9,8,FALSE
61,12,FALSE
21,8,FALSE
23,6,FALSE
102,13,FALSE
50,6,FALSE
102,13,FALSE
16,4,FALSE
3,6,FALSE
102,13,FALSE
42,10,FALSE
23,9,FALSE
31,5,FALSE
102,13,FALSE
11,6,FALSE
22,7,FALSE
70,12,FALSE
6,6,FALSE
23,6,FALSE
10,5,FALSE
82,12,FALSE
9,8,FALSE
50,6,FALSE
6,6,FALSE
6,4,FALSE
31,8,FALSE
68,14,FALSE
16,4,FALSE
13,4,FALSE
50,6,FALSE
15,11,FALSE
8,4,FALSE
39,15,FALSE
42,10,FALSE
8,6,FALSE
25,6,FALSE
15,11,FALSE
62,13,FALSE
7,5,FALSE
10,5,FALSE
68,14,FALSE
3,5,FALSE
6,6,FALSE
3,6,FALSE
8,12,FALSE
10,4,FALSE
11,6,FALSE
29,10,FALSE
3,6,FALSE
52,10,FALSE
47,7,FALSE
4,5,FALSE
15,11,FALSE
8,4,FALSE
3,5,FALSE
112,17,FALSE
33,17,FALSE
26,5,FALSE
22,7,FALSE
36,11,FALSE
15,11,FALSE
82,12,FALSE
2,2,FALSE
46,13,FALSE
31,5,FALSE
21,7,FALSE
58,14,FALSE
31,5,FALSE
68,5,FALSE
38,11,FALSE
27,11,FALSE
6,4,FALSE
39,15,FALSE
8,4,FALSE
42,10,FALSE
18,9,FALSE
70,12,FALSE
7,6,FALSE
52,13,FALSE
16,4,FALSE
2,2,FALSE
34,13,FALSE
7,6,FALSE
31,8,FALSE
70,7,FALSE
9,8,FALSE
70,12,FALSE
64,14,FALSE
9,8,FALSE
7,6,FALSE
23,10,FALSE
16,8,FALSE
42,9,FALSE
128,13,FALSE
10,5,FALSE
10,6,FALSE
68,14,FALSE
86,13,FALSE
2,2,FALSE
74,11,FALSE
20,4,FALSE
82,12,FALSE
269,26,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
