@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,10,FALSE
102,13,FALSE
60,9,FALSE
73,13,FALSE
13,4,FALSE
3,5,FALSE
16,5,FALSE
46,13,FALSE
31,5,FALSE
23,10,FALSE
13,4,FALSE
23,10,FALSE
23,10,FALSE
11,4,FALSE
185,15,FALSE
34,13,FALSE
3,4,FALSE
34,13,FALSE
203,23,FALSE
22,7,FALSE
185,15,FALSE
148,16,FALSE
203,23,FALSE
21,11,FALSE
9,3,FALSE
3,5,FALSE
68,5,FALSE
45,9,FALSE
26,9,FALSE
72,15,FALSE
6,6,FALSE
45,12,FALSE
55,13,FALSE
146,7,FALSE
19,8,FALSE
4,4,FALSE
31,8,FALSE
3,5,FALSE
146,7,FALSE
6,6,FALSE
54,6,FALSE
27,11,FALSE
70,12,FALSE
91,14,FALSE
23,10,FALSE
3,6,FALSE
45,12,FALSE
203,23,FALSE
21,11,FALSE
112,17,FALSE
13,4,FALSE
3,5,FALSE
76,14,FALSE
60,9,FALSE
9,8,FALSE
102,13,FALSE
16,8,FALSE
53,16,FALSE
19,8,FALSE
25,16,FALSE
54,6,FALSE
72,15,FALSE
10,11,FALSE
21,8,FALSE
34,13,FALSE
32,11,FALSE
54,6,FALSE
27,9,FALSE
95,19,FALSE
31,5,FALSE
17,5,FALSE
3,6,FALSE
57,10,FALSE
58,14,FALSE
3,6,FALSE
3,4,FALSE
10,11,FALSE
102,13,FALSE
58,14,FALSE
8,7,FALSE
58,14,FALSE
34,13,FALSE
27,9,FALSE
58,14,FALSE
51,4,FALSE
34,13,FALSE
6,5,FALSE
3,5,FALSE
17,7,FALSE
5,3,FALSE
11,6,FALSE
3,6,FALSE
148,16,FALSE
55,13,FALSE
146,7,FALSE
42,11,FALSE
10,4,FALSE
35,13,FALSE
9,4,FALSE
9,8,FALSE
54,6,FALSE
3,6,FALSE
61,10,FALSE
6,5,FALSE
16,8,FALSE
121,19,FALSE
94,18,FALSE
6,6,FALSE
40,11,FALSE
73,13,FALSE
6,6,FALSE
16,8,FALSE
17,7,FALSE
27,11,FALSE
26,9,FALSE
34,13,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
26,11,FALSE
16,10,FALSE
13,4,FALSE
307,23,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
