@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
6,6,FALSE
290,20,FALSE
114,23,FALSE
290,20,FALSE
14,5,FALSE
28,4,FALSE
32,11,FALSE
131,26,FALSE
2,2,FALSE
34,13,FALSE
22,4,FALSE
52,10,FALSE
8,7,FALSE
58,14,FALSE
14,5,FALSE
6,9,FALSE
38,11,FALSE
8,12,FALSE
9,8,FALSE
45,9,FALSE
148,16,FALSE
2,2,FALSE
13,4,FALSE
103,19,FALSE
23,10,FALSE
91,5,FALSE
54,6,FALSE
70,12,FALSE
14,8,FALSE
23,10,FALSE
7,4,FALSE
22,7,FALSE
11,4,FALSE
45,9,FALSE
6,6,FALSE
74,10,FALSE
9,8,FALSE
8,12,FALSE
74,10,FALSE
131,17,FALSE
9,8,FALSE
4,5,FALSE
22,13,FALSE
42,10,FALSE
82,11,FALSE
7,5,FALSE
19,13,FALSE
6,6,FALSE
4,5,FALSE
50,6,FALSE
45,9,FALSE
26,9,FALSE
29,9,FALSE
28,4,FALSE
10,11,FALSE
76,19,FALSE
38,11,FALSE
23,10,FALSE
16,5,FALSE
52,13,FALSE
14,8,FALSE
54,6,FALSE
8,4,FALSE
4,6,FALSE
9,9,FALSE
71,14,FALSE
9,9,FALSE
128,13,FALSE
9,8,FALSE
29,9,FALSE
82,11,FALSE
23,10,FALSE
115,13,FALSE
8,3,FALSE
58,14,FALSE
3,6,FALSE
285,15,FALSE
34,13,FALSE
13,4,FALSE
8,4,FALSE
47,7,FALSE
21,8,FALSE
14,5,FALSE
3,5,FALSE
28,4,FALSE
73,12,FALSE
148,16,FALSE
13,9,FALSE
9,9,FALSE
17,7,FALSE
4,5,FALSE
28,4,FALSE
6,9,FALSE
34,13,FALSE
40,11,FALSE
9,7,FALSE
26,5,FALSE
64,14,FALSE
91,5,FALSE
9,8,FALSE
13,9,FALSE
9,3,FALSE
29,9,FALSE
290,20,FALSE
91,5,FALSE
148,16,FALSE
2,2,FALSE
103,19,FALSE
128,13,FALSE
8,3,FALSE
40,11,FALSE
13,9,FALSE
54,6,FALSE
22,4,FALSE
40,11,FALSE
36,7,FALSE
58,14,FALSE
8,4,FALSE
22,4,FALSE
10,8,FALSE
71,14,FALSE
37,15,FALSE
181,24,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
