@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
3,5,FALSE
25,6,FALSE
8,5,FALSE
21,6,FALSE
112,15,FALSE
13,4,FALSE
29,10,FALSE
8,5,FALSE
26,11,FALSE
16,5,FALSE
26,9,FALSE
268,23,FALSE
285,15,FALSE
128,13,FALSE
268,23,FALSE
268,23,FALSE
27,9,FALSE
117,14,FALSE
26,11,FALSE
34,13,FALSE
52,13,FALSE
76,19,FALSE
3,4,FALSE
530,12,FALSE
25,14,FALSE
26,9,FALSE
9,3,FALSE
58,11,FALSE
14,5,FALSE
5,3,FALSE
31,8,FALSE
8,6,FALSE
21,8,FALSE
14,5,FALSE
52,13,FALSE
11,4,FALSE
7,6,FALSE
6,6,FALSE
52,10,FALSE
18,15,FALSE
117,14,FALSE
37,15,FALSE
18,15,FALSE
67,13,FALSE
67,18,FALSE
153,14,FALSE
112,17,FALSE
7,4,FALSE
4,6,FALSE
530,12,FALSE
18,9,FALSE
148,16,FALSE
21,7,FALSE
4,5,FALSE
60,16,FALSE
52,13,FALSE
26,5,FALSE
42,9,FALSE
58,11,FALSE
128,13,FALSE
58,14,FALSE
22,4,FALSE
112,17,FALSE
8,5,FALSE
8,5,FALSE
8,6,FALSE
77,16,FALSE
67,13,FALSE
18,15,FALSE
8,6,FALSE
72,15,FALSE
47,11,FALSE
2,2,FALSE
6,5,FALSE
42,9,FALSE
14,5,FALSE
115,13,FALSE
149,17,FALSE
16,8,FALSE
31,8,FALSE
4,5,FALSE
9,8,FALSE
45,12,FALSE
9,8,FALSE
11,4,FALSE
31,8,FALSE
4,5,FALSE
74,11,FALSE
60,9,FALSE
26,11,FALSE
112,17,FALSE
69,9,FALSE
13,4,FALSE
82,11,FALSE
4,5,FALSE
76,19,FALSE
13,4,FALSE
131,17,FALSE
34,13,FALSE
45,12,FALSE
76,19,FALSE
69,9,FALSE
4,5,FALSE
57,10,FALSE
268,23,FALSE
13,4,FALSE
25,14,FALSE
6,6,FALSE
115,13,FALSE
29,9,FALSE
67,13,FALSE
74,11,FALSE
24,16,FALSE
57,10,FALSE
8,6,FALSE
22,7,FALSE
36,7,FALSE
69,9,FALSE
79,10,FALSE
21,11,FALSE
60,16,FALSE
4,6,FALSE
191,22,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
