@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
35,13,FALSE
115,19,FALSE
7,4,FALSE
23,10,FALSE
61,12,FALSE
70,12,FALSE
23,10,FALSE
9,3,FALSE
76,14,FALSE
76,14,FALSE
58,15,FALSE
55,13,FALSE
13,4,FALSE
68,5,FALSE
6,4,FALSE
62,13,FALSE
35,13,FALSE
8,4,FALSE
5,3,FALSE
3,6,FALSE
17,7,FALSE
11,6,FALSE
29,9,FALSE
3,6,FALSE
121,19,FALSE
42,9,FALSE
76,14,FALSE
121,19,FALSE
9,3,FALSE
53,16,FALSE
8,7,FALSE
12,15,FALSE
8,3,FALSE
42,11,FALSE
290,20,FALSE
148,16,FALSE
115,13,FALSE
115,19,FALSE
115,13,FALSE
121,19,FALSE
149,17,FALSE
21,8,FALSE
9,8,FALSE
76,19,FALSE
17,5,FALSE
14,5,FALSE
3,5,FALSE
3,6,FALSE
3,6,FALSE
3,5,FALSE
19,8,FALSE
94,18,FALSE
9,8,FALSE
21,12,FALSE
73,13,FALSE
32,11,FALSE
14,5,FALSE
38,13,FALSE
146,7,FALSE
2,2,FALSE
3,6,FALSE
203,23,FALSE
9,4,FALSE
10,6,FALSE
19,8,FALSE
25,16,FALSE
10,4,FALSE
51,4,FALSE
18,7,FALSE
74,10,FALSE
82,12,FALSE
62,13,FALSE
61,10,FALSE
9,3,FALSE
10,4,FALSE
62,13,FALSE
203,23,FALSE
149,17,FALSE
45,9,FALSE
10,4,FALSE
60,9,FALSE
102,13,FALSE
76,19,FALSE
8,3,FALSE
21,8,FALSE
102,13,FALSE
112,17,FALSE
2,2,FALSE
45,9,FALSE
45,12,FALSE
9,8,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
95,19,FALSE
185,15,FALSE
21,8,FALSE
6,5,FALSE
128,16,FALSE
61,10,FALSE
16,10,FALSE
58,14,FALSE
25,16,FALSE
6,6,FALSE
148,16,FALSE
26,11,FALSE
10,4,FALSE
31,8,FALSE
112,15,FALSE
21,11,FALSE
72,15,FALSE
3,6,FALSE
60,9,FALSE
3,6,FALSE
86,13,FALSE
6,4,FALSE
62,13,FALSE
26,9,FALSE
11,4,FALSE
17,7,FALSE
14,8,FALSE
244,17,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
