@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
31,10,FALSE
91,5,FALSE
13,9,FALSE
3,4,FALSE
13,9,FALSE
9,8,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
131,26,FALSE
6,9,FALSE
73,12,FALSE
60,9,FALSE
23,9,FALSE
13,4,FALSE
112,6,FALSE
9,8,FALSE
19,13,FALSE
25,16,FALSE
94,18,FALSE
103,19,FALSE
9,8,FALSE
9,8,FALSE
10,7,FALSE
45,9,FALSE
3,5,FALSE
23,10,FALSE
34,13,FALSE
6,9,FALSE
268,23,FALSE
112,6,FALSE
16,10,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
114,23,FALSE
4,6,FALSE
77,16,FALSE
34,13,FALSE
58,14,FALSE
13,9,FALSE
34,13,FALSE
21,8,FALSE
76,19,FALSE
7,6,FALSE
94,18,FALSE
117,14,FALSE
16,4,FALSE
39,15,FALSE
3,2,FALSE
21,7,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
10,3,FALSE
10,4,FALSE
11,6,FALSE
25,6,FALSE
29,9,FALSE
58,14,FALSE
95,19,FALSE
3,2,FALSE
10,3,FALSE
9,8,FALSE
8,4,FALSE
18,15,FALSE
58,14,FALSE
117,14,FALSE
8,4,FALSE
9,8,FALSE
6,4,FALSE
8,6,FALSE
58,14,FALSE
58,14,FALSE
50,6,FALSE
32,9,FALSE
34,13,FALSE
60,9,FALSE
14,5,FALSE
117,14,FALSE
103,19,FALSE
290,20,FALSE
40,11,FALSE
16,4,FALSE
7,6,FALSE
27,9,FALSE
27,9,FALSE
25,14,FALSE
60,9,FALSE
58,14,FALSE
5,3,FALSE
26,9,FALSE
76,14,FALSE
27,9,FALSE
6,4,FALSE
103,19,FALSE
6,6,FALSE
69,12,FALSE
136,13,FALSE
58,14,FALSE
31,8,FALSE
68,14,FALSE
29,9,FALSE
52,10,FALSE
47,11,FALSE
52,13,FALSE
31,8,FALSE
136,13,FALSE
52,13,FALSE
25,6,FALSE
13,9,FALSE
73,12,FALSE
76,19,FALSE
9,8,FALSE
58,14,FALSE
7,5,FALSE
6,6,FALSE
77,16,FALSE
149,17,FALSE
16,10,FALSE
86,11,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
