@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
114,23,FALSE
112,15,FALSE
31,8,FALSE
4,5,FALSE
18,15,FALSE
10,7,FALSE
67,13,FALSE
68,14,FALSE
13,4,FALSE
71,14,FALSE
117,14,FALSE
203,23,FALSE
45,12,FALSE
4,4,FALSE
11,4,FALSE
12,15,FALSE
74,10,FALSE
57,10,FALSE
114,23,FALSE
31,5,FALSE
31,5,FALSE
8,7,FALSE
58,14,FALSE
23,10,FALSE
20,7,FALSE
112,6,FALSE
4,6,FALSE
74,10,FALSE
58,11,FALSE
62,13,FALSE
21,6,FALSE
117,14,FALSE
76,14,FALSE
4,4,FALSE
14,5,FALSE
58,15,FALSE
7,7,FALSE
131,17,FALSE
185,15,FALSE
2,2,FALSE
5,3,FALSE
15,5,FALSE
58,14,FALSE
26,13,FALSE
67,13,FALSE
2,2,FALSE
26,13,FALSE
4,5,FALSE
47,11,FALSE
52,10,FALSE
40,11,FALSE
32,9,FALSE
9,8,FALSE
4,6,FALSE
45,9,FALSE
13,4,FALSE
54,6,FALSE
9,9,FALSE
2,2,FALSE
32,9,FALSE
114,23,FALSE
2,2,FALSE
7,3,FALSE
10,11,FALSE
203,23,FALSE
71,14,FALSE
6,6,FALSE
45,9,FALSE
27,9,FALSE
31,5,FALSE
285,15,FALSE
26,13,FALSE
31,5,FALSE
26,9,FALSE
20,4,FALSE
8,7,FALSE
31,5,FALSE
114,23,FALSE
37,15,FALSE
34,13,FALSE
14,5,FALSE
530,12,FALSE
51,4,FALSE
6,6,FALSE
47,11,FALSE
9,8,FALSE
42,9,FALSE
4,5,FALSE
45,12,FALSE
34,13,FALSE
67,13,FALSE
4,5,FALSE
4,6,FALSE
21,5,FALSE
70,12,FALSE
31,8,FALSE
58,14,FALSE
22,4,FALSE
11,4,FALSE
18,9,FALSE
4,5,FALSE
7,7,FALSE
115,19,FALSE
58,14,FALSE
3,4,FALSE
11,4,FALSE
21,7,FALSE
79,10,FALSE
117,14,FALSE
112,6,FALSE
62,13,FALSE
54,6,FALSE
31,5,FALSE
2,2,FALSE
530,12,FALSE
3,5,FALSE
45,12,FALSE
62,13,FALSE
18,9,FALSE
27,9,FALSE
14,5,FALSE
21,7,FALSE
18,6,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
