@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
7,6,FALSE
10,7,FALSE
12,15,FALSE
4,4,FALSE
31,10,FALSE
9,7,FALSE
33,5,FALSE
42,10,FALSE
2,2,FALSE
13,4,FALSE
19,13,FALSE
4,6,FALSE
3,4,FALSE
8,4,FALSE
19,13,FALSE
48,11,FALSE
67,13,FALSE
25,16,FALSE
42,11,FALSE
3,4,FALSE
102,13,FALSE
10,4,FALSE
26,9,FALSE
70,12,FALSE
45,11,FALSE
8,4,FALSE
4,4,FALSE
25,14,FALSE
2,2,FALSE
69,12,FALSE
25,16,FALSE
102,13,FALSE
22,13,FALSE
21,7,FALSE
6,6,FALSE
2,2,FALSE
71,14,FALSE
530,12,FALSE
15,11,FALSE
60,16,FALSE
94,18,FALSE
22,13,FALSE
76,14,FALSE
22,13,FALSE
23,6,FALSE
112,6,FALSE
185,15,FALSE
26,9,FALSE
8,3,FALSE
22,13,FALSE
36,7,FALSE
530,12,FALSE
8,12,FALSE
102,13,FALSE
6,6,FALSE
11,4,FALSE
121,19,FALSE
67,18,FALSE
26,9,FALSE
21,6,FALSE
6,6,FALSE
7,6,FALSE
10,8,FALSE
91,5,FALSE
22,13,FALSE
57,10,FALSE
51,4,FALSE
2,2,FALSE
16,8,FALSE
71,14,FALSE
18,15,FALSE
5,3,FALSE
6,5,FALSE
45,11,FALSE
15,5,FALSE
32,9,FALSE
2,2,FALSE
10,11,FALSE
42,10,FALSE
35,7,FALSE
8,3,FALSE
10,8,FALSE
4,6,FALSE
26,9,FALSE
55,13,FALSE
51,4,FALSE
153,14,FALSE
10,3,FALSE
19,8,FALSE
36,7,FALSE
8,12,FALSE
128,13,FALSE
52,10,FALSE
22,7,FALSE
6,5,FALSE
70,12,FALSE
32,11,FALSE
6,6,FALSE
19,13,FALSE
42,11,FALSE
21,6,FALSE
91,5,FALSE
8,12,FALSE
114,23,FALSE
5,5,FALSE
2,2,FALSE
114,23,FALSE
32,9,FALSE
10,11,FALSE
148,16,FALSE
76,14,FALSE
45,11,FALSE
32,9,FALSE
77,16,FALSE
15,5,FALSE
42,10,FALSE
4,6,FALSE
117,14,FALSE
57,10,FALSE
2,2,FALSE
26,9,FALSE
128,16,FALSE
89,18,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
