@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
8,5,FALSE
9,8,FALSE
73,12,FALSE
128,13,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
76,19,FALSE
121,19,FALSE
38,13,FALSE
91,5,FALSE
16,10,FALSE
14,8,FALSE
46,13,FALSE
103,19,FALSE
17,5,FALSE
8,7,FALSE
69,9,FALSE
40,11,FALSE
26,9,FALSE
8,12,FALSE
53,16,FALSE
45,11,FALSE
3,2,FALSE
60,16,FALSE
3,5,FALSE
18,15,FALSE
10,5,FALSE
58,11,FALSE
10,4,FALSE
8,5,FALSE
70,7,FALSE
115,13,FALSE
9,8,FALSE
38,13,FALSE
5,3,FALSE
153,14,FALSE
29,10,FALSE
4,6,FALSE
9,4,FALSE
22,4,FALSE
4,5,FALSE
9,4,FALSE
285,15,FALSE
103,19,FALSE
54,13,FALSE
11,4,FALSE
24,16,FALSE
24,16,FALSE
13,9,FALSE
20,6,FALSE
7,7,FALSE
2,2,FALSE
47,11,FALSE
14,4,FALSE
15,11,FALSE
115,13,FALSE
8,5,FALSE
121,19,FALSE
12,15,FALSE
23,6,FALSE
102,13,FALSE
14,8,FALSE
34,11,FALSE
35,7,FALSE
9,8,FALSE
47,11,FALSE
57,4,FALSE
2,2,FALSE
17,5,FALSE
68,5,FALSE
285,15,FALSE
58,11,FALSE
26,9,FALSE
29,10,FALSE
58,11,FALSE
4,5,FALSE
2,2,FALSE
7,3,FALSE
9,8,FALSE
8,7,FALSE
60,16,FALSE
6,6,FALSE
29,10,FALSE
4,5,FALSE
6,6,FALSE
27,9,FALSE
24,16,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
16,8,FALSE
9,7,FALSE
2,2,FALSE
76,14,FALSE
22,9,FALSE
51,4,FALSE
2,2,FALSE
52,10,FALSE
10,4,FALSE
67,18,FALSE
2,2,FALSE
115,13,FALSE
8,7,FALSE
7,7,FALSE
18,15,FALSE
8,4,FALSE
3,5,FALSE
10,5,FALSE
57,4,FALSE
42,8,FALSE
53,16,FALSE
2,2,FALSE
35,7,FALSE
112,17,FALSE
58,14,FALSE
91,5,FALSE
285,15,FALSE
58,11,FALSE
4,5,FALSE
14,4,FALSE
21,9,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
