@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
32,9,FALSE
31,8,FALSE
26,13,FALSE
91,5,FALSE
61,10,FALSE
36,7,FALSE
203,23,FALSE
9,9,FALSE
115,13,FALSE
131,26,FALSE
26,13,FALSE
79,10,FALSE
530,12,FALSE
47,11,FALSE
4,5,FALSE
8,6,FALSE
31,10,FALSE
26,9,FALSE
6,6,FALSE
16,5,FALSE
48,11,FALSE
8,6,FALSE
6,6,FALSE
12,15,FALSE
530,12,FALSE
34,13,FALSE
6,6,FALSE
76,19,FALSE
23,10,FALSE
16,10,FALSE
115,13,FALSE
20,7,FALSE
6,6,FALSE
26,9,FALSE
128,13,FALSE
11,6,FALSE
40,11,FALSE
25,6,FALSE
71,14,FALSE
12,15,FALSE
54,13,FALSE
9,9,FALSE
16,10,FALSE
34,11,FALSE
61,10,FALSE
82,11,FALSE
153,14,FALSE
3,2,FALSE
10,4,FALSE
4,6,FALSE
2,2,FALSE
12,8,FALSE
8,3,FALSE
10,4,FALSE
2,2,FALSE
12,8,FALSE
102,13,FALSE
79,10,FALSE
26,13,FALSE
18,15,FALSE
21,5,FALSE
6,6,FALSE
155,29,FALSE
76,19,FALSE
10,7,FALSE
57,4,FALSE
148,16,FALSE
74,11,FALSE
131,26,FALSE
12,8,FALSE
31,8,FALSE
6,6,FALSE
76,19,FALSE
10,6,FALSE
68,14,FALSE
3,6,FALSE
19,13,FALSE
79,10,FALSE
31,8,FALSE
82,12,FALSE
12,8,FALSE
77,16,FALSE
25,6,FALSE
57,10,FALSE
7,6,FALSE
48,11,FALSE
34,13,FALSE
117,14,FALSE
12,8,FALSE
12,8,FALSE
73,13,FALSE
3,5,FALSE
9,4,FALSE
11,4,FALSE
50,6,FALSE
26,13,FALSE
70,7,FALSE
3,6,FALSE
4,5,FALSE
14,5,FALSE
15,11,FALSE
37,15,FALSE
530,12,FALSE
58,14,FALSE
3,5,FALSE
57,10,FALSE
42,11,FALSE
37,15,FALSE
6,6,FALSE
70,7,FALSE
58,14,FALSE
115,13,FALSE
75,10,FALSE
103,19,FALSE
14,5,FALSE
11,6,FALSE
71,14,FALSE
34,11,FALSE
82,12,FALSE
82,12,FALSE
155,29,FALSE
21,7,FALSE
191,22,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
