@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
74,10,FALSE
146,7,FALSE
10,8,FALSE
21,5,FALSE
285,15,FALSE
21,12,FALSE
26,9,FALSE
2,2,FALSE
10,3,FALSE
530,12,FALSE
13,4,FALSE
131,17,FALSE
6,6,FALSE
25,6,FALSE
285,15,FALSE
50,6,FALSE
21,7,FALSE
10,4,FALSE
6,6,FALSE
13,4,FALSE
17,7,FALSE
58,15,FALSE
136,13,FALSE
91,5,FALSE
20,7,FALSE
60,9,FALSE
4,5,FALSE
11,6,FALSE
23,10,FALSE
6,6,FALSE
6,9,FALSE
11,4,FALSE
74,11,FALSE
8,5,FALSE
23,10,FALSE
26,5,FALSE
26,9,FALSE
268,23,FALSE
91,5,FALSE
112,15,FALSE
52,10,FALSE
146,7,FALSE
74,11,FALSE
58,15,FALSE
94,18,FALSE
4,5,FALSE
112,15,FALSE
58,15,FALSE
26,11,FALSE
23,10,FALSE
15,11,FALSE
11,6,FALSE
74,10,FALSE
4,6,FALSE
10,7,FALSE
6,6,FALSE
7,3,FALSE
146,7,FALSE
26,9,FALSE
10,7,FALSE
61,10,FALSE
530,12,FALSE
6,6,FALSE
146,7,FALSE
3,6,FALSE
285,15,FALSE
10,11,FALSE
70,7,FALSE
6,6,FALSE
117,14,FALSE
77,16,FALSE
71,14,FALSE
8,5,FALSE
10,4,FALSE
268,23,FALSE
48,11,FALSE
48,11,FALSE
7,3,FALSE
58,15,FALSE
13,4,FALSE
128,16,FALSE
17,7,FALSE
155,29,FALSE
11,6,FALSE
26,5,FALSE
10,3,FALSE
58,14,FALSE
48,11,FALSE
12,8,FALSE
94,18,FALSE
38,11,FALSE
7,6,FALSE
268,23,FALSE
121,19,FALSE
8,6,FALSE
9,9,FALSE
61,10,FALSE
73,13,FALSE
10,3,FALSE
40,11,FALSE
58,15,FALSE
21,7,FALSE
29,9,FALSE
9,8,FALSE
115,19,FALSE
112,6,FALSE
8,7,FALSE
94,18,FALSE
2,2,FALSE
91,5,FALSE
74,10,FALSE
23,10,FALSE
12,8,FALSE
23,10,FALSE
21,11,FALSE
50,6,FALSE
26,5,FALSE
13,4,FALSE
31,5,FALSE
16,5,FALSE
10,6,FALSE
31,5,FALSE
60,16,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
