@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
10,7,FALSE
60,16,FALSE
42,8,FALSE
82,11,FALSE
9,4,FALSE
52,13,FALSE
21,12,FALSE
45,9,FALSE
10,5,FALSE
20,4,FALSE
155,29,FALSE
11,6,FALSE
10,7,FALSE
4,5,FALSE
91,5,FALSE
67,18,FALSE
50,6,FALSE
121,19,FALSE
112,6,FALSE
14,5,FALSE
10,7,FALSE
112,15,FALSE
2,2,FALSE
136,13,FALSE
16,10,FALSE
2,2,FALSE
86,13,FALSE
31,5,FALSE
45,9,FALSE
11,4,FALSE
15,11,FALSE
48,11,FALSE
7,5,FALSE
35,7,FALSE
128,13,FALSE
9,4,FALSE
20,7,FALSE
14,5,FALSE
42,8,FALSE
58,15,FALSE
23,10,FALSE
10,5,FALSE
5,5,FALSE
62,13,FALSE
26,5,FALSE
23,6,FALSE
22,4,FALSE
10,3,FALSE
10,7,FALSE
2,2,FALSE
33,5,FALSE
20,4,FALSE
52,13,FALSE
36,7,FALSE
50,6,FALSE
103,19,FALSE
2,2,FALSE
21,6,FALSE
45,9,FALSE
21,12,FALSE
77,16,FALSE
136,13,FALSE
6,4,FALSE
53,16,FALSE
25,6,FALSE
3,6,FALSE
67,18,FALSE
290,20,FALSE
22,4,FALSE
18,7,FALSE
3,4,FALSE
10,7,FALSE
20,7,FALSE
115,19,FALSE
12,8,FALSE
62,13,FALSE
17,7,FALSE
7,6,FALSE
3,4,FALSE
9,3,FALSE
4,5,FALSE
10,7,FALSE
7,6,FALSE
4,5,FALSE
112,15,FALSE
14,5,FALSE
22,4,FALSE
16,10,FALSE
128,13,FALSE
26,9,FALSE
33,5,FALSE
18,7,FALSE
16,8,FALSE
24,16,FALSE
5,5,FALSE
52,13,FALSE
7,7,FALSE
11,6,FALSE
11,6,FALSE
22,7,FALSE
72,15,FALSE
5,5,FALSE
74,11,FALSE
25,14,FALSE
94,18,FALSE
7,7,FALSE
74,11,FALSE
70,12,FALSE
71,14,FALSE
4,5,FALSE
155,29,FALSE
6,6,FALSE
9,3,FALSE
115,13,FALSE
3,6,FALSE
9,3,FALSE
112,15,FALSE
58,14,FALSE
52,13,FALSE
16,8,FALSE
155,29,FALSE
5,5,FALSE
51,17,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
