@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
50,6,FALSE
10,5,FALSE
21,5,FALSE
5,3,FALSE
13,4,FALSE
27,11,FALSE
52,10,FALSE
28,12,FALSE
8,6,FALSE
13,4,FALSE
10,3,FALSE
75,10,FALSE
22,4,FALSE
13,4,FALSE
26,9,FALSE
22,4,FALSE
2,2,FALSE
6,5,FALSE
69,12,FALSE
23,9,FALSE
20,7,FALSE
8,7,FALSE
42,8,FALSE
76,19,FALSE
28,4,FALSE
58,14,FALSE
16,4,FALSE
33,5,FALSE
131,17,FALSE
23,9,FALSE
6,6,FALSE
26,13,FALSE
52,10,FALSE
36,11,FALSE
6,6,FALSE
94,18,FALSE
28,4,FALSE
13,4,FALSE
2,2,FALSE
530,12,FALSE
4,5,FALSE
112,17,FALSE
6,6,FALSE
10,7,FALSE
13,4,FALSE
12,8,FALSE
6,6,FALSE
8,7,FALSE
68,5,FALSE
25,16,FALSE
31,8,FALSE
25,16,FALSE
117,14,FALSE
5,3,FALSE
51,4,FALSE
16,4,FALSE
68,5,FALSE
20,7,FALSE
26,13,FALSE
148,16,FALSE
117,14,FALSE
27,11,FALSE
79,10,FALSE
131,17,FALSE
4,5,FALSE
9,8,FALSE
76,19,FALSE
9,3,FALSE
10,5,FALSE
185,15,FALSE
10,5,FALSE
22,4,FALSE
13,4,FALSE
77,16,FALSE
32,11,FALSE
6,6,FALSE
33,5,FALSE
21,5,FALSE
82,11,FALSE
2,2,FALSE
35,7,FALSE
2,2,FALSE
10,8,FALSE
50,6,FALSE
102,13,FALSE
3,5,FALSE
23,9,FALSE
26,13,FALSE
55,13,FALSE
21,12,FALSE
76,19,FALSE
6,6,FALSE
3,4,FALSE
74,10,FALSE
40,11,FALSE
155,29,FALSE
54,6,FALSE
16,5,FALSE
51,4,FALSE
3,5,FALSE
6,6,FALSE
8,7,FALSE
6,5,FALSE
82,12,FALSE
7,5,FALSE
52,13,FALSE
16,5,FALSE
530,12,FALSE
79,10,FALSE
21,12,FALSE
20,7,FALSE
10,7,FALSE
60,9,FALSE
28,12,FALSE
8,4,FALSE
60,9,FALSE
42,10,FALSE
42,9,FALSE
45,11,FALSE
52,13,FALSE
4,5,FALSE
21,12,FALSE
142,17,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
