@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
115,13,FALSE
22,13,FALSE
26,11,FALSE
37,15,FALSE
67,18,FALSE
115,13,FALSE
14,4,FALSE
31,10,FALSE
76,19,FALSE
62,13,FALSE
10,7,FALSE
3,5,FALSE
290,20,FALSE
4,5,FALSE
58,14,FALSE
8,6,FALSE
46,13,FALSE
57,4,FALSE
27,9,FALSE
34,11,FALSE
13,9,FALSE
14,8,FALSE
55,13,FALSE
10,11,FALSE
115,19,FALSE
34,13,FALSE
4,5,FALSE
155,29,FALSE
69,9,FALSE
3,4,FALSE
31,5,FALSE
27,9,FALSE
15,11,FALSE
6,9,FALSE
14,4,FALSE
24,16,FALSE
14,5,FALSE
24,16,FALSE
6,6,FALSE
34,11,FALSE
14,5,FALSE
22,13,FALSE
73,12,FALSE
67,18,FALSE
6,6,FALSE
45,9,FALSE
102,13,FALSE
55,13,FALSE
60,16,FALSE
10,11,FALSE
67,18,FALSE
60,16,FALSE
14,8,FALSE
6,9,FALSE
73,12,FALSE
69,9,FALSE
27,11,FALSE
21,7,FALSE
146,7,FALSE
70,12,FALSE
58,15,FALSE
22,13,FALSE
14,4,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
32,11,FALSE
62,13,FALSE
37,15,FALSE
31,5,FALSE
33,17,FALSE
22,9,FALSE
10,3,FALSE
58,15,FALSE
18,7,FALSE
45,9,FALSE
7,5,FALSE
94,18,FALSE
28,4,FALSE
27,9,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
115,13,FALSE
6,6,FALSE
4,5,FALSE
57,4,FALSE
4,5,FALSE
115,19,FALSE
117,14,FALSE
31,10,FALSE
115,19,FALSE
285,15,FALSE
68,14,FALSE
68,14,FALSE
55,13,FALSE
9,8,FALSE
91,14,FALSE
29,9,FALSE
19,8,FALSE
46,13,FALSE
16,5,FALSE
29,9,FALSE
27,9,FALSE
27,9,FALSE
15,11,FALSE
19,8,FALSE
42,11,FALSE
9,8,FALSE
42,11,FALSE
42,10,FALSE
16,8,FALSE
10,3,FALSE
57,4,FALSE
26,9,FALSE
18,7,FALSE
3,4,FALSE
4,5,FALSE
62,13,FALSE
50,14,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
