@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
10,4,FALSE
31,8,FALSE
3,2,FALSE
45,11,FALSE
45,11,FALSE
6,6,FALSE
9,4,FALSE
40,11,FALSE
10,6,FALSE
34,13,FALSE
7,6,FALSE
9,3,FALSE
9,3,FALSE
25,14,FALSE
25,14,FALSE
26,9,FALSE
112,6,FALSE
128,13,FALSE
9,9,FALSE
26,9,FALSE
11,4,FALSE
54,13,FALSE
14,5,FALSE
68,14,FALSE
31,5,FALSE
21,11,FALSE
8,7,FALSE
13,4,FALSE
3,4,FALSE
34,13,FALSE
31,5,FALSE
11,6,FALSE
34,13,FALSE
13,9,FALSE
7,6,FALSE
23,10,FALSE
29,10,FALSE
29,9,FALSE
7,7,FALSE
2,2,FALSE
11,6,FALSE
52,13,FALSE
12,8,FALSE
2,2,FALSE
13,9,FALSE
56,7,FALSE
10,4,FALSE
2,2,FALSE
3,5,FALSE
42,10,FALSE
9,9,FALSE
4,5,FALSE
16,10,FALSE
23,10,FALSE
3,5,FALSE
58,14,FALSE
5,5,FALSE
20,7,FALSE
52,10,FALSE
115,13,FALSE
3,4,FALSE
34,13,FALSE
9,8,FALSE
4,5,FALSE
58,11,FALSE
2,2,FALSE
149,17,FALSE
31,5,FALSE
146,7,FALSE
121,19,FALSE
530,12,FALSE
58,14,FALSE
75,10,FALSE
72,15,FALSE
40,11,FALSE
128,16,FALSE
9,4,FALSE
9,4,FALSE
54,13,FALSE
3,4,FALSE
9,9,FALSE
82,11,FALSE
40,11,FALSE
23,10,FALSE
76,14,FALSE
3,4,FALSE
114,23,FALSE
31,8,FALSE
112,6,FALSE
103,19,FALSE
62,13,FALSE
79,10,FALSE
3,4,FALSE
14,5,FALSE
9,4,FALSE
14,5,FALSE
115,13,FALSE
13,9,FALSE
131,26,FALSE
94,18,FALSE
4,4,FALSE
13,4,FALSE
21,12,FALSE
29,10,FALSE
7,6,FALSE
26,13,FALSE
45,12,FALSE
9,4,FALSE
31,8,FALSE
4,5,FALSE
21,8,FALSE
4,6,FALSE
13,4,FALSE
11,6,FALSE
52,10,FALSE
33,5,FALSE
28,12,FALSE
94,18,FALSE
6,6,FALSE
115,19,FALSE
13,4,FALSE
6,6,FALSE
161,11,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
