@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
5,3,FALSE
38,11,FALSE
26,5,FALSE
12,15,FALSE
3,2,FALSE
42,10,FALSE
6,6,FALSE
8,5,FALSE
16,5,FALSE
58,14,FALSE
35,13,FALSE
72,15,FALSE
60,16,FALSE
11,6,FALSE
136,13,FALSE
136,13,FALSE
10,5,FALSE
103,19,FALSE
16,12,FALSE
23,6,FALSE
73,12,FALSE
58,14,FALSE
26,9,FALSE
3,2,FALSE
73,13,FALSE
73,12,FALSE
20,4,FALSE
27,11,FALSE
3,4,FALSE
95,19,FALSE
32,9,FALSE
19,8,FALSE
74,11,FALSE
36,7,FALSE
7,4,FALSE
16,5,FALSE
27,11,FALSE
21,8,FALSE
13,4,FALSE
10,8,FALSE
22,7,FALSE
3,5,FALSE
16,5,FALSE
136,13,FALSE
95,19,FALSE
128,16,FALSE
19,13,FALSE
57,4,FALSE
13,9,FALSE
16,5,FALSE
11,6,FALSE
14,5,FALSE
37,15,FALSE
42,9,FALSE
26,5,FALSE
16,5,FALSE
185,15,FALSE
3,6,FALSE
72,15,FALSE
58,14,FALSE
4,5,FALSE
31,5,FALSE
64,14,FALSE
21,12,FALSE
22,4,FALSE
16,8,FALSE
23,9,FALSE
55,13,FALSE
19,13,FALSE
14,4,FALSE
26,9,FALSE
54,13,FALSE
64,14,FALSE
22,13,FALSE
20,7,FALSE
10,8,FALSE
4,5,FALSE
3,2,FALSE
23,9,FALSE
2,2,FALSE
146,7,FALSE
23,10,FALSE
10,4,FALSE
6,6,FALSE
114,23,FALSE
10,7,FALSE
57,4,FALSE
6,6,FALSE
20,6,FALSE
112,15,FALSE
34,13,FALSE
68,5,FALSE
8,6,FALSE
21,7,FALSE
8,5,FALSE
11,6,FALSE
22,4,FALSE
58,14,FALSE
21,6,FALSE
35,7,FALSE
15,11,FALSE
2,2,FALSE
95,19,FALSE
136,13,FALSE
42,10,FALSE
32,9,FALSE
6,6,FALSE
58,11,FALSE
8,6,FALSE
32,9,FALSE
2,2,FALSE
34,13,FALSE
16,12,FALSE
10,8,FALSE
31,10,FALSE
20,4,FALSE
23,10,FALSE
58,14,FALSE
26,9,FALSE
16,12,FALSE
102,13,FALSE
19,8,FALSE
52,17,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
