@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
20,4,FALSE
58,11,FALSE
70,7,FALSE
6,4,FALSE
29,9,FALSE
9,8,FALSE
38,11,FALSE
6,6,FALSE
2,2,FALSE
15,5,FALSE
149,17,FALSE
31,5,FALSE
75,10,FALSE
58,15,FALSE
26,9,FALSE
7,6,FALSE
29,9,FALSE
34,13,FALSE
16,8,FALSE
16,8,FALSE
76,14,FALSE
13,9,FALSE
13,9,FALSE
9,3,FALSE
31,5,FALSE
268,23,FALSE
9,3,FALSE
37,15,FALSE
40,11,FALSE
148,16,FALSE
32,11,FALSE
31,5,FALSE
3,5,FALSE
58,14,FALSE
45,9,FALSE
76,14,FALSE
23,9,FALSE
6,6,FALSE
9,3,FALSE
73,13,FALSE
4,5,FALSE
58,14,FALSE
31,5,FALSE
285,15,FALSE
268,23,FALSE
2,2,FALSE
58,14,FALSE
6,4,FALSE
4,5,FALSE
4,5,FALSE
73,13,FALSE
3,5,FALSE
128,13,FALSE
40,11,FALSE
16,8,FALSE
20,4,FALSE
3,4,FALSE
3,2,FALSE
14,8,FALSE
3,4,FALSE
73,13,FALSE
16,8,FALSE
73,13,FALSE
91,5,FALSE
38,11,FALSE
34,13,FALSE
69,12,FALSE
12,15,FALSE
73,12,FALSE
36,11,FALSE
36,11,FALSE
3,2,FALSE
15,5,FALSE
6,5,FALSE
3,5,FALSE
26,9,FALSE
9,8,FALSE
6,5,FALSE
2,2,FALSE
76,19,FALSE
128,13,FALSE
4,5,FALSE
26,5,FALSE
131,26,FALSE
36,11,FALSE
155,29,FALSE
18,15,FALSE
31,5,FALSE
9,3,FALSE
16,4,FALSE
6,6,FALSE
6,6,FALSE
62,13,FALSE
2,2,FALSE
128,13,FALSE
25,14,FALSE
2,2,FALSE
102,13,FALSE
38,13,FALSE
25,14,FALSE
76,14,FALSE
76,19,FALSE
26,9,FALSE
58,15,FALSE
9,9,FALSE
268,23,FALSE
102,13,FALSE
40,11,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
36,7,FALSE
2,2,FALSE
131,26,FALSE
26,5,FALSE
68,5,FALSE
6,4,FALSE
3,5,FALSE
21,6,FALSE
26,9,FALSE
10,7,FALSE
21,6,FALSE
89,20,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
