@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
27,11,FALSE
290,20,FALSE
2,2,FALSE
268,23,FALSE
10,3,FALSE
82,12,FALSE
3,4,FALSE
268,23,FALSE
2,2,FALSE
10,11,FALSE
9,8,FALSE
47,7,FALSE
7,7,FALSE
34,13,FALSE
95,19,FALSE
60,9,FALSE
6,5,FALSE
121,19,FALSE
8,12,FALSE
22,7,FALSE
25,6,FALSE
35,13,FALSE
11,4,FALSE
76,14,FALSE
23,9,FALSE
21,11,FALSE
42,8,FALSE
23,9,FALSE
22,4,FALSE
6,5,FALSE
19,13,FALSE
38,13,FALSE
6,6,FALSE
69,9,FALSE
60,9,FALSE
128,13,FALSE
14,8,FALSE
16,5,FALSE
71,14,FALSE
74,10,FALSE
114,23,FALSE
131,26,FALSE
33,5,FALSE
13,4,FALSE
60,9,FALSE
9,4,FALSE
8,7,FALSE
115,19,FALSE
21,6,FALSE
34,11,FALSE
91,5,FALSE
121,19,FALSE
10,4,FALSE
3,5,FALSE
34,11,FALSE
76,14,FALSE
45,12,FALSE
285,15,FALSE
3,6,FALSE
33,17,FALSE
2,2,FALSE
74,11,FALSE
45,12,FALSE
29,9,FALSE
2,2,FALSE
48,11,FALSE
33,5,FALSE
13,4,FALSE
45,12,FALSE
61,10,FALSE
91,5,FALSE
8,12,FALSE
8,12,FALSE
47,11,FALSE
73,13,FALSE
33,17,FALSE
91,5,FALSE
14,8,FALSE
6,4,FALSE
6,6,FALSE
149,17,FALSE
48,11,FALSE
58,14,FALSE
2,2,FALSE
268,23,FALSE
4,4,FALSE
21,6,FALSE
23,10,FALSE
42,8,FALSE
25,6,FALSE
25,16,FALSE
69,9,FALSE
155,29,FALSE
61,10,FALSE
91,14,FALSE
117,14,FALSE
61,10,FALSE
9,8,FALSE
112,15,FALSE
7,7,FALSE
9,8,FALSE
7,7,FALSE
3,4,FALSE
11,8,FALSE
3,5,FALSE
14,8,FALSE
6,4,FALSE
10,4,FALSE
290,20,FALSE
3,5,FALSE
128,13,FALSE
8,12,FALSE
9,8,FALSE
82,12,FALSE
8,12,FALSE
10,8,FALSE
61,10,FALSE
11,6,FALSE
38,13,FALSE
57,10,FALSE
21,11,FALSE
114,23,FALSE
244,17,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
