@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
148,16,FALSE
20,7,FALSE
112,15,FALSE
13,4,FALSE
73,12,FALSE
27,11,FALSE
22,4,FALSE
6,6,FALSE
10,7,FALSE
86,13,FALSE
27,11,FALSE
31,8,FALSE
20,7,FALSE
73,13,FALSE
17,7,FALSE
35,13,FALSE
52,10,FALSE
22,9,FALSE
13,9,FALSE
8,4,FALSE
9,9,FALSE
14,8,FALSE
22,9,FALSE
18,15,FALSE
32,11,FALSE
103,19,FALSE
9,9,FALSE
86,13,FALSE
5,5,FALSE
67,18,FALSE
2,2,FALSE
39,15,FALSE
3,4,FALSE
13,4,FALSE
31,10,FALSE
10,6,FALSE
3,2,FALSE
10,7,FALSE
27,11,FALSE
16,4,FALSE
67,18,FALSE
9,8,FALSE
2,2,FALSE
17,7,FALSE
3,5,FALSE
26,13,FALSE
9,8,FALSE
4,5,FALSE
70,12,FALSE
8,12,FALSE
75,10,FALSE
37,15,FALSE
7,7,FALSE
21,8,FALSE
73,13,FALSE
115,19,FALSE
58,14,FALSE
131,17,FALSE
6,6,FALSE
7,4,FALSE
31,10,FALSE
117,14,FALSE
32,9,FALSE
74,10,FALSE
75,10,FALSE
26,9,FALSE
61,10,FALSE
5,5,FALSE
8,5,FALSE
36,11,FALSE
20,7,FALSE
17,5,FALSE
14,8,FALSE
69,9,FALSE
4,6,FALSE
73,12,FALSE
31,8,FALSE
67,13,FALSE
8,4,FALSE
61,12,FALSE
13,4,FALSE
2,2,FALSE
3,6,FALSE
22,9,FALSE
75,10,FALSE
70,12,FALSE
8,12,FALSE
31,8,FALSE
21,8,FALSE
7,7,FALSE
3,2,FALSE
60,9,FALSE
21,12,FALSE
75,10,FALSE
4,5,FALSE
21,11,FALSE
128,13,FALSE
70,12,FALSE
114,23,FALSE
8,12,FALSE
114,23,FALSE
61,12,FALSE
32,11,FALSE
22,4,FALSE
22,13,FALSE
29,10,FALSE
67,13,FALSE
70,12,FALSE
69,12,FALSE
2,2,FALSE
11,4,FALSE
22,4,FALSE
131,17,FALSE
112,15,FALSE
21,11,FALSE
31,5,FALSE
7,7,FALSE
14,8,FALSE
2,2,FALSE
3,4,FALSE
7,7,FALSE
36,11,FALSE
19,9,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
