@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
103,19,FALSE
102,13,FALSE
34,13,FALSE
42,8,FALSE
14,5,FALSE
58,14,FALSE
68,5,FALSE
13,4,FALSE
11,4,FALSE
10,7,FALSE
7,3,FALSE
14,5,FALSE
4,5,FALSE
14,8,FALSE
19,8,FALSE
82,11,FALSE
155,29,FALSE
13,4,FALSE
27,9,FALSE
14,8,FALSE
86,13,FALSE
23,10,FALSE
14,5,FALSE
21,5,FALSE
25,14,FALSE
69,9,FALSE
8,7,FALSE
27,9,FALSE
29,10,FALSE
61,12,FALSE
2,2,FALSE
8,6,FALSE
21,12,FALSE
26,9,FALSE
68,14,FALSE
285,15,FALSE
6,5,FALSE
76,19,FALSE
32,9,FALSE
23,10,FALSE
13,4,FALSE
31,8,FALSE
52,13,FALSE
10,3,FALSE
26,9,FALSE
5,5,FALSE
27,9,FALSE
3,4,FALSE
13,4,FALSE
21,8,FALSE
15,5,FALSE
14,5,FALSE
42,11,FALSE
10,8,FALSE
128,16,FALSE
53,16,FALSE
10,8,FALSE
95,19,FALSE
60,16,FALSE
34,13,FALSE
203,23,FALSE
27,9,FALSE
21,8,FALSE
23,10,FALSE
4,4,FALSE
19,13,FALSE
6,9,FALSE
10,7,FALSE
67,13,FALSE
10,11,FALSE
77,16,FALSE
13,4,FALSE
3,4,FALSE
112,6,FALSE
91,5,FALSE
2,2,FALSE
19,13,FALSE
15,5,FALSE
15,5,FALSE
3,4,FALSE
21,7,FALSE
2,2,FALSE
42,11,FALSE
22,13,FALSE
115,19,FALSE
77,16,FALSE
14,5,FALSE
58,11,FALSE
2,2,FALSE
14,8,FALSE
14,5,FALSE
25,14,FALSE
21,8,FALSE
14,8,FALSE
15,5,FALSE
3,2,FALSE
4,4,FALSE
24,16,FALSE
34,13,FALSE
23,9,FALSE
11,4,FALSE
2,2,FALSE
68,5,FALSE
18,9,FALSE
26,5,FALSE
6,9,FALSE
39,15,FALSE
27,9,FALSE
7,7,FALSE
12,8,FALSE
3,6,FALSE
11,6,FALSE
18,9,FALSE
29,10,FALSE
14,5,FALSE
25,14,FALSE
20,6,FALSE
86,13,FALSE
31,10,FALSE
34,13,FALSE
5,5,FALSE
95,19,FALSE
11,12,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
