@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
42,11,FALSE
37,15,FALSE
38,11,FALSE
4,5,FALSE
10,7,FALSE
131,17,FALSE
68,5,FALSE
34,11,FALSE
2,2,FALSE
103,19,FALSE
12,8,FALSE
131,26,FALSE
47,11,FALSE
114,23,FALSE
25,10,FALSE
13,4,FALSE
203,23,FALSE
27,9,FALSE
6,6,FALSE
9,8,FALSE
146,7,FALSE
40,11,FALSE
6,4,FALSE
6,6,FALSE
6,4,FALSE
23,10,FALSE
20,6,FALSE
31,8,FALSE
530,12,FALSE
22,9,FALSE
115,13,FALSE
3,5,FALSE
9,8,FALSE
2,2,FALSE
203,23,FALSE
6,6,FALSE
26,9,FALSE
15,5,FALSE
6,6,FALSE
146,7,FALSE
8,12,FALSE
40,11,FALSE
68,5,FALSE
131,26,FALSE
23,10,FALSE
25,6,FALSE
58,14,FALSE
146,7,FALSE
21,5,FALSE
26,5,FALSE
74,10,FALSE
112,15,FALSE
21,7,FALSE
42,10,FALSE
73,12,FALSE
34,11,FALSE
12,8,FALSE
146,7,FALSE
36,11,FALSE
37,15,FALSE
4,5,FALSE
45,12,FALSE
19,8,FALSE
12,8,FALSE
10,4,FALSE
148,16,FALSE
17,5,FALSE
17,7,FALSE
28,4,FALSE
11,6,FALSE
23,10,FALSE
21,6,FALSE
64,14,FALSE
4,4,FALSE
2,2,FALSE
21,6,FALSE
4,4,FALSE
34,13,FALSE
8,3,FALSE
18,7,FALSE
17,5,FALSE
36,11,FALSE
68,5,FALSE
4,5,FALSE
131,26,FALSE
11,4,FALSE
9,8,FALSE
23,9,FALSE
16,8,FALSE
114,23,FALSE
23,6,FALSE
16,8,FALSE
26,5,FALSE
18,7,FALSE
131,17,FALSE
103,19,FALSE
4,5,FALSE
23,10,FALSE
10,6,FALSE
9,8,FALSE
6,6,FALSE
146,7,FALSE
26,5,FALSE
37,15,FALSE
9,8,FALSE
4,5,FALSE
153,14,FALSE
64,14,FALSE
38,13,FALSE
40,11,FALSE
70,7,FALSE
22,13,FALSE
21,5,FALSE
6,6,FALSE
4,4,FALSE
34,13,FALSE
22,4,FALSE
115,13,FALSE
6,6,FALSE
68,5,FALSE
34,11,FALSE
670,27,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
