@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
48,11,FALSE
131,17,FALSE
6,6,FALSE
46,13,FALSE
26,5,FALSE
3,4,FALSE
45,11,FALSE
23,10,FALSE
10,4,FALSE
31,5,FALSE
51,4,FALSE
58,15,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
58,15,FALSE
42,8,FALSE
10,5,FALSE
10,8,FALSE
290,20,FALSE
36,7,FALSE
74,10,FALSE
45,12,FALSE
115,19,FALSE
82,12,FALSE
75,10,FALSE
36,7,FALSE
37,15,FALSE
50,6,FALSE
16,4,FALSE
25,14,FALSE
34,13,FALSE
4,5,FALSE
21,11,FALSE
46,13,FALSE
22,9,FALSE
14,8,FALSE
26,9,FALSE
32,11,FALSE
69,9,FALSE
31,8,FALSE
115,13,FALSE
6,6,FALSE
13,4,FALSE
61,10,FALSE
115,13,FALSE
95,19,FALSE
530,12,FALSE
6,9,FALSE
10,4,FALSE
8,7,FALSE
10,8,FALSE
45,11,FALSE
82,11,FALSE
4,5,FALSE
31,8,FALSE
40,11,FALSE
73,13,FALSE
115,13,FALSE
31,5,FALSE
73,13,FALSE
60,9,FALSE
203,23,FALSE
14,5,FALSE
95,19,FALSE
9,7,FALSE
9,8,FALSE
9,3,FALSE
23,6,FALSE
20,4,FALSE
34,13,FALSE
6,6,FALSE
11,6,FALSE
128,16,FALSE
9,8,FALSE
6,6,FALSE
14,5,FALSE
112,6,FALSE
11,6,FALSE
14,8,FALSE
3,4,FALSE
34,13,FALSE
73,13,FALSE
6,6,FALSE
4,5,FALSE
40,11,FALSE
8,7,FALSE
20,6,FALSE
6,6,FALSE
29,9,FALSE
37,15,FALSE
75,10,FALSE
290,20,FALSE
22,7,FALSE
48,11,FALSE
73,12,FALSE
12,8,FALSE
9,3,FALSE
20,4,FALSE
9,8,FALSE
11,6,FALSE
39,15,FALSE
60,9,FALSE
103,19,FALSE
6,6,FALSE
10,6,FALSE
21,5,FALSE
29,9,FALSE
31,5,FALSE
128,16,FALSE
38,11,FALSE
57,4,FALSE
58,15,FALSE
18,9,FALSE
48,11,FALSE
203,23,FALSE
14,8,FALSE
16,5,FALSE
9,7,FALSE
45,9,FALSE
27,11,FALSE
21,11,FALSE
18,6,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
