@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
3,4,FALSE
149,17,FALSE
27,9,FALSE
31,8,FALSE
185,15,FALSE
4,5,FALSE
64,14,FALSE
12,8,FALSE
7,6,FALSE
61,12,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
15,11,FALSE
20,6,FALSE
4,5,FALSE
115,19,FALSE
6,6,FALSE
76,14,FALSE
18,9,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
10,7,FALSE
7,7,FALSE
76,19,FALSE
91,5,FALSE
112,15,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
8,12,FALSE
115,19,FALSE
6,6,FALSE
51,4,FALSE
18,9,FALSE
8,5,FALSE
268,23,FALSE
146,7,FALSE
27,9,FALSE
58,14,FALSE
131,17,FALSE
69,9,FALSE
29,9,FALSE
21,8,FALSE
185,15,FALSE
2,2,FALSE
10,4,FALSE
58,11,FALSE
70,12,FALSE
26,9,FALSE
69,9,FALSE
18,7,FALSE
112,15,FALSE
76,19,FALSE
3,4,FALSE
18,7,FALSE
10,6,FALSE
76,14,FALSE
26,11,FALSE
7,6,FALSE
82,11,FALSE
13,4,FALSE
60,16,FALSE
6,6,FALSE
146,7,FALSE
149,17,FALSE
21,8,FALSE
61,10,FALSE
14,4,FALSE
27,9,FALSE
10,11,FALSE
2,2,FALSE
76,19,FALSE
82,11,FALSE
131,17,FALSE
9,8,FALSE
7,6,FALSE
26,9,FALSE
22,9,FALSE
6,6,FALSE
36,7,FALSE
7,3,FALSE
34,13,FALSE
136,13,FALSE
26,13,FALSE
3,2,FALSE
52,10,FALSE
153,14,FALSE
28,12,FALSE
69,9,FALSE
40,11,FALSE
149,17,FALSE
58,14,FALSE
18,7,FALSE
45,11,FALSE
6,6,FALSE
115,13,FALSE
10,7,FALSE
6,6,FALSE
32,11,FALSE
26,13,FALSE
136,13,FALSE
64,14,FALSE
2,2,FALSE
9,3,FALSE
185,15,FALSE
8,5,FALSE
268,23,FALSE
2,2,FALSE
10,7,FALSE
10,5,FALSE
22,9,FALSE
9,3,FALSE
290,20,FALSE
48,11,FALSE
6,6,FALSE
18,7,FALSE
131,17,FALSE
3,2,FALSE
6,7,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
