@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
153,14,FALSE
3,5,FALSE
285,15,FALSE
285,15,FALSE
10,7,FALSE
8,3,FALSE
3,4,FALSE
9,9,FALSE
5,3,FALSE
77,16,FALSE
285,15,FALSE
2,2,FALSE
2,2,FALSE
12,15,FALSE
153,14,FALSE
10,7,FALSE
6,6,FALSE
32,9,FALSE
146,7,FALSE
10,7,FALSE
153,14,FALSE
34,13,FALSE
4,5,FALSE
121,19,FALSE
2,2,FALSE
60,9,FALSE
32,9,FALSE
14,4,FALSE
31,8,FALSE
102,13,FALSE
74,10,FALSE
290,20,FALSE
58,14,FALSE
25,10,FALSE
74,11,FALSE
115,13,FALSE
58,11,FALSE
45,11,FALSE
290,20,FALSE
6,6,FALSE
57,10,FALSE
3,4,FALSE
4,5,FALSE
148,16,FALSE
8,4,FALSE
6,4,FALSE
42,10,FALSE
115,13,FALSE
3,5,FALSE
64,14,FALSE
2,2,FALSE
34,13,FALSE
8,7,FALSE
9,8,FALSE
38,13,FALSE
19,13,FALSE
76,14,FALSE
17,5,FALSE
26,11,FALSE
11,4,FALSE
146,7,FALSE
28,12,FALSE
112,6,FALSE
42,8,FALSE
74,11,FALSE
6,6,FALSE
58,14,FALSE
10,7,FALSE
9,9,FALSE
18,7,FALSE
6,6,FALSE
21,5,FALSE
19,13,FALSE
52,13,FALSE
112,6,FALSE
64,14,FALSE
146,7,FALSE
9,9,FALSE
45,11,FALSE
136,13,FALSE
6,6,FALSE
6,6,FALSE
146,7,FALSE
112,17,FALSE
7,7,FALSE
7,7,FALSE
64,14,FALSE
8,12,FALSE
8,3,FALSE
35,13,FALSE
42,10,FALSE
185,15,FALSE
10,7,FALSE
2,2,FALSE
9,8,FALSE
91,5,FALSE
94,18,FALSE
10,7,FALSE
18,15,FALSE
13,4,FALSE
32,11,FALSE
10,5,FALSE
10,7,FALSE
18,9,FALSE
34,11,FALSE
73,12,FALSE
31,8,FALSE
185,15,FALSE
136,13,FALSE
42,8,FALSE
19,13,FALSE
14,8,FALSE
25,10,FALSE
39,15,FALSE
95,19,FALSE
14,5,FALSE
42,10,FALSE
6,6,FALSE
21,7,FALSE
6,4,FALSE
52,13,FALSE
6,6,FALSE
250,28,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
